time,open,high,low,close,volume
2024-08-14 16:45:00+00:00,0.5996699999999999,0.60023,0.59966,0.59998,565.2000085115433
2024-08-14 17:00:00+00:00,0.599945,0.6,0.59972,0.59973,981.150018453598
2024-08-14 17:15:00+00:00,0.5997399999999999,0.59982,0.599595,0.59966,600.7500123977661
2024-08-14 17:30:00+00:00,0.599685,0.59996,0.599655,0.5999,424.8000077009201
2024-08-14 17:45:00+00:00,0.5999099999999999,0.59996,0.59972,0.599805,452.1000083684921
2024-08-14 18:00:00+00:00,0.59981,0.59981,0.599665,0.599805,553.08001101017
2024-08-14 18:15:00+00:00,0.5998,0.59989,0.59966,0.5997600000000001,237.99000334739685
2024-08-14 18:30:00+00:00,0.59975,0.59994,0.59975,0.5999300000000001,195.90000462532043
2024-08-14 18:45:00+00:00,0.599925,0.59996,0.59962,0.59996,634.7700073719025
2024-08-14 19:00:00+00:00,0.59994,0.600255,0.59989,0.5999399999999999,196.680005311966
2024-08-14 19:15:00+00:00,0.600025,0.60004,0.5998600000000001,0.599865,186.0000066757202
2024-08-14 19:30:00+00:00,0.599875,0.599955,0.59987,0.5999300000000001,676.5000214576721
2024-08-14 19:45:00+00:00,0.599925,0.60023,0.599895,0.60007,1499.1000365018845
2024-08-14 20:00:00+00:00,0.60008,0.600285,0.599825,0.600275,570.4800056219101
2024-08-14 20:15:00+00:00,0.60028,0.60029,0.60005,0.60005,449.7000119686127
2024-08-14 20:30:00+00:00,0.6000399999999999,0.600185,0.5999749999999999,0.6001799999999999,339.000009059906
2024-08-14 20:45:00+00:00,0.6001700000000001,0.600225,0.5999099999999999,0.599915,803.6100207567215
2024-08-14 21:00:00+00:00,0.59992,0.5999749999999999,0.5995699999999999,0.599575,418.5900093317032
2024-08-14 21:15:00+00:00,0.5996,0.599615,0.59929,0.5995,639.1500059366226
2024-08-14 21:30:00+00:00,0.5994900000000001,0.59983,0.599395,0.599765,849.4500161409378
2024-08-14 21:45:00+00:00,0.599775,0.600085,0.599755,0.5998399999999999,816.7200164794922
2024-08-14 22:00:00+00:00,0.5998300000000001,0.6000300000000001,0.599325,0.59964,2101.7700486183167
2024-08-14 22:15:00+00:00,0.599645,0.6001650000000001,0.59961,0.60001,1406.400028705597
2024-08-14 22:30:00+00:00,0.600015,0.600175,0.599585,0.599595,705.0000171661377
2024-08-14 22:45:00+00:00,0.5996049999999999,0.599715,0.599315,0.599545,1652.1000351905825
2024-08-14 23:00:00+00:00,0.5995349999999999,0.5996349999999999,0.59924,0.599245,1183.3500225543976
2024-08-14 23:15:00+00:00,0.599235,0.5992850000000001,0.598365,0.598725,3697.2200511544943
2024-08-14 23:30:00+00:00,0.59873,0.599505,0.59836,0.59904,6419.58015576005
2024-08-14 23:45:00+00:00,0.59902,0.5995600000000001,0.59865,0.5992850000000001,2230.680042743683
2024-08-15 00:00:00+00:00,0.599275,0.600205,0.59904,0.60013,2518.920046687126
2024-08-15 00:15:00+00:00,0.60014,0.60023,0.599405,0.5994200000000001,2165.7300350666046
2024-08-15 00:30:00+00:00,0.599415,0.600085,0.5993999999999999,0.600055,1466.4300292730331
2024-08-15 00:45:00+00:00,0.600015,0.6000449999999999,0.59975,0.59985,1089.3000180721283
2024-08-15 01:00:00+00:00,0.599855,0.60025,0.599835,0.60025,1344.9600263834
2024-08-15 01:15:00+00:00,0.600245,0.60072,0.600225,0.600435,1561.410019159317
2024-08-15 01:30:00+00:00,0.60043,0.6004700000000001,0.600115,0.600195,1013.730020046234
2024-08-15 01:45:00+00:00,0.60019,0.6004700000000001,0.6001799999999999,0.600345,670.050009727478
2024-08-15 02:00:00+00:00,0.6003499999999999,0.6007450000000001,0.6003449999999999,0.600715,1339.7400307655334
2024-08-15 02:15:00+00:00,0.600695,0.600735,0.600445,0.600565,1020.5100193023682
2024-08-15 02:30:00+00:00,0.600565,0.600605,0.600265,0.600435,640.2900103330612
2024-08-15 02:45:00+00:00,0.600445,0.60061,0.600445,0.60048,992.85001206398
2024-08-15 03:00:00+00:00,0.6004700000000001,0.60049,0.600185,0.6003149999999999,1084.9500114917755
2024-08-15 03:15:00+00:00,0.6003050000000001,0.600425,0.600175,0.60041,1640.850005865097
2024-08-15 03:30:00+00:00,0.60042,0.60091,0.60033,0.600885,735.9000116586685
2024-08-15 03:45:00+00:00,0.600865,0.60091,0.60054,0.60054,963.7800182104112
2024-08-15 04:00:00+00:00,0.60058,0.600795,0.60041,0.6006549999999999,1078.7100191116333
2024-08-15 04:15:00+00:00,0.60067,0.6008,0.6004750000000001,0.60066,1059.1200197935104
2024-08-15 04:30:00+00:00,0.6006549999999999,0.60093,0.600595,0.60081,818.7000101804733
2024-08-15 04:45:00+00:00,0.600805,0.600865,0.600645,0.600645,797.2500146627426
2024-08-15 05:00:00+00:00,0.600665,0.6008549999999999,0.60025,0.600645,1387.140019774437
2024-08-15 05:15:00+00:00,0.60065,0.60076,0.600445,0.60075,1151.9700174331665
2024-08-15 05:30:00+00:00,0.60071,0.60071,0.600135,0.60041,684.1500118970871
2024-08-15 05:45:00+00:00,0.60042,0.60087,0.600405,0.600695,1104.4100215435028
2024-08-15 06:00:00+00:00,0.600705,0.60074,0.600195,0.60024,1336.6500186920166
2024-08-15 06:15:00+00:00,0.6002350000000001,0.600425,0.6001099999999999,0.6001449999999999,817.3500080108643
2024-08-15 06:30:00+00:00,0.60015,0.600275,0.599925,0.60025,937.3500127792358
2024-08-15 06:45:00+00:00,0.600255,0.6003350000000001,0.5998650000000001,0.5999099999999999,715.8700124025345
2024-08-15 07:00:00+00:00,0.5999,0.6000099999999999,0.599745,0.599925,1243.0800300836563
2024-08-15 07:15:00+00:00,0.59992,0.600525,0.59992,0.60048,1115.100026011467
2024-08-15 07:30:00+00:00,0.6004849999999999,0.60082,0.60043,0.60072,980.250021457672
2024-08-15 07:45:00+00:00,0.600725,0.6008800000000001,0.6006549999999999,0.60084,960.9000222682952
2024-08-15 08:00:00+00:00,0.60086,0.601165,0.6008249999999999,0.6010150000000001,590.2500120401382
2024-08-15 08:15:00+00:00,0.6009800000000001,0.601255,0.600865,0.601175,650.1000108718872
2024-08-15 08:30:00+00:00,0.601165,0.601165,0.600765,0.60085,560.1000063419342
2024-08-15 08:45:00+00:00,0.600835,0.600905,0.60065,0.6007499999999999,503.1900073289871
2024-08-15 09:00:00+00:00,0.6007549999999999,0.601005,0.60071,0.600815,848.4000169038773
2024-08-15 09:15:00+00:00,0.600805,0.60116,0.600805,0.60116,681.6000123023987
2024-08-15 09:30:00+00:00,0.601165,0.60147,0.60116,0.6014550000000001,707.2500140666962
2024-08-15 09:45:00+00:00,0.60146,0.601475,0.601165,0.601345,613.9500089883804
2024-08-15 10:00:00+00:00,0.60134,0.60135,0.60095,0.601055,1425.7500276565552
2024-08-15 10:15:00+00:00,0.60109,0.60141,0.601075,0.601155,1254.9900192022324
2024-08-15 10:30:00+00:00,0.6010949999999999,0.6010949999999999,0.59816,0.598695,8836.640185594559
2024-08-15 10:45:00+00:00,0.598705,0.5991150000000001,0.598325,0.59866,5392.420104265213
2024-08-15 11:00:00+00:00,0.598665,0.598795,0.59744,0.59793,4085.540078878402
2024-08-15 11:15:00+00:00,0.59796,0.59878,0.5979,0.598275,3641.4000705480576
2024-08-15 11:30:00+00:00,0.59826,0.598955,0.59806,0.598765,5706.750105142593
2024-08-15 11:45:00+00:00,0.59877,0.599715,0.598545,0.5996999999999999,3615.150054216385
2024-08-15 12:00:00+00:00,0.59971,0.59983,0.5989,0.59955,3026.070053577423
2024-08-15 12:15:00+00:00,0.59957,0.600625,0.59957,0.600605,3168.830064535141
2024-08-15 12:30:00+00:00,0.600615,0.60086,0.6003149999999999,0.600695,3363.370040297508
2024-08-15 12:45:00+00:00,0.6007,0.60104,0.60051,0.6009500000000001,2913.45003926754
2024-08-15 13:00:00+00:00,0.6009599999999999,0.6012850000000001,0.600795,0.6011,2972.700045824051
2024-08-15 13:15:00+00:00,0.60107,0.60121,0.60058,0.6007450000000001,1772.8500207662582
2024-08-15 13:30:00+00:00,0.60075,0.600975,0.6007100000000001,0.600735,1289.8500163555143
2024-08-15 13:45:00+00:00,0.600725,0.600735,0.60046,0.600535,1335.4500206708908
2024-08-15 14:00:00+00:00,0.6005400000000001,0.60091,0.6005,0.600865,1279.8300170898438
2024-08-15 14:15:00+00:00,0.60087,0.601095,0.6008549999999999,0.6009,1022.040018081665
2024-08-15 14:30:00+00:00,0.600895,0.6009,0.600185,0.6002,1038.9000149965286
2024-08-15 14:45:00+00:00,0.600195,0.6002,0.5998950000000001,0.6000449999999999,1333.200019240379
2024-08-15 15:00:00+00:00,0.60005,0.60021,0.5993999999999999,0.5993999999999999,1320.6600238084793
2024-08-15 15:15:00+00:00,0.599405,0.59979,0.5991,0.5996950000000001,923.6400179862976
2024-08-15 15:30:00+00:00,0.599715,0.599785,0.59893,0.59894,1151.8500139713287
2024-08-15 15:45:00+00:00,0.598935,0.59914,0.59868,0.598705,1067.7000172138214
2024-08-15 16:00:00+00:00,0.598715,0.59903,0.598635,0.59865,1192.5000257492063
2024-08-15 16:15:00+00:00,0.59867,0.599095,0.59867,0.59905,730.8000199794769
2024-08-15 16:30:00+00:00,0.599045,0.5991249999999999,0.59885,0.598875,663.7500149011612
2024-08-15 16:45:00+00:00,0.59888,0.599225,0.5988199999999999,0.5990899999999999,1648.710029244423
2024-08-15 17:00:00+00:00,0.5991,0.59937,0.599075,0.59936,971.100021123886
2024-08-15 17:15:00+00:00,0.5993649999999999,0.5993850000000001,0.59912,0.599155,476.8500093221664
2024-08-15 17:30:00+00:00,0.599135,0.599145,0.5989450000000001,0.599045,816.1500149965286
2024-08-15 17:45:00+00:00,0.59904,0.59906,0.5987549999999999,0.598855,941.5500227212906
2024-08-15 18:00:00+00:00,0.5988500000000001,0.598885,0.59875,0.598835,453.750008225441
2024-08-15 18:15:00+00:00,0.598835,0.598885,0.5986750000000001,0.5986750000000001,689.9400168657303
2024-08-15 18:30:00+00:00,0.59868,0.598685,0.59856,0.598615,228.00000512599945
2024-08-15 18:45:00+00:00,0.5986199999999999,0.5986400000000001,0.598375,0.5986400000000001,677.8200064301491
2024-08-15 19:00:00+00:00,0.598685,0.59874,0.5985400000000001,0.59859,177.90000545978546
2024-08-15 19:15:00+00:00,0.5986100000000001,0.598745,0.59859,0.59874,118.20000457763672
2024-08-15 19:30:00+00:00,0.598755,0.598985,0.5986750000000001,0.5986899999999999,871.6500304937363
2024-08-15 19:45:00+00:00,0.5986800000000001,0.59887,0.5984849999999999,0.598785,1974.9900645017624
2024-08-15 20:00:00+00:00,0.5987750000000001,0.598895,0.598265,0.59848,987.3200038969516
2024-08-15 20:15:00+00:00,0.59849,0.59856,0.59841,0.5984700000000001,698.7000184059143
2024-08-15 20:30:00+00:00,0.59848,0.598545,0.5981,0.598245,746.7900221347809
2024-08-15 20:45:00+00:00,0.5982350000000001,0.598455,0.598185,0.59842,808.2600238323212
2024-08-15 21:00:00+00:00,0.59843,0.5985199999999999,0.5982799999999999,0.5985199999999999,342.75000739097595
2024-08-15 21:15:00+00:00,0.598515,0.5986,0.598515,0.5985849999999999,271.80000495910645
2024-08-15 21:30:00+00:00,0.59858,0.598595,0.59802,0.598035,627.7500185966492
2024-08-15 21:45:00+00:00,0.5980300000000001,0.598195,0.597865,0.59802,691.0500183105469
2024-08-15 22:00:00+00:00,0.598035,0.5984499999999999,0.597995,0.59836,1190.2500159740448
2024-08-15 22:15:00+00:00,0.59835,0.59849,0.598205,0.59842,1267.2000230550766
2024-08-15 22:30:00+00:00,0.59844,0.5986899999999999,0.59821,0.598615,1251.450021028519
2024-08-15 22:45:00+00:00,0.5986400000000001,0.59892,0.598605,0.59887,1941.6000455617905
2024-08-15 23:00:00+00:00,0.59888,0.598985,0.5985849999999999,0.59868,1192.3500244617462
2024-08-15 23:15:00+00:00,0.5986899999999999,0.599245,0.5985199999999999,0.5991249999999999,1024.8000160455704
2024-08-15 23:30:00+00:00,0.5991299999999999,0.599585,0.5991249999999999,0.599515,1364.2200237512589
2024-08-15 23:45:00+00:00,0.599505,0.6003050000000001,0.599415,0.60018,1114.140017271042
2024-08-16 00:00:00+00:00,0.600175,0.60042,0.600175,0.600355,1100.4000101089478
2024-08-16 00:15:00+00:00,0.6003350000000001,0.60039,0.600175,0.600195,918.4500125646592
2024-08-16 00:30:00+00:00,0.6002,0.600325,0.6001799999999999,0.600275,1445.550030708313
2024-08-16 00:45:00+00:00,0.6002799999999999,0.60029,0.6000000000000001,0.600275,1855.950021982193
2024-08-16 01:00:00+00:00,0.60028,0.600665,0.6001650000000001,0.60059,1319.1000167131424
2024-08-16 01:15:00+00:00,0.60057,0.600815,0.60057,0.600745,687.7500076293945
2024-08-16 01:30:00+00:00,0.60075,0.6010249999999999,0.600705,0.60094,535.5000126361847
2024-08-16 01:45:00+00:00,0.6009450000000001,0.60105,0.600795,0.6008450000000001,274.50000762939453
2024-08-16 02:00:00+00:00,0.60085,0.6009249999999999,0.60073,0.600795,414.7500102519989
2024-08-16 02:15:00+00:00,0.600785,0.60102,0.60075,0.600965,284.4000041484833
2024-08-16 02:30:00+00:00,0.60096,0.601225,0.60096,0.60122,416.10000348091125
2024-08-16 02:45:00+00:00,0.601235,0.60148,0.601205,0.60145,338.4000025987625
2024-08-16 03:00:00+00:00,0.6014550000000001,0.6022449999999999,0.601335,0.60224,690.0900126695633
2024-08-16 03:15:00+00:00,0.602255,0.60256,0.602005,0.602445,1076.3100184202194
2024-08-16 03:30:00+00:00,0.602425,0.602535,0.6017950000000001,0.6019049999999999,1867.020032644272
2024-08-16 03:45:00+00:00,0.6018950000000001,0.60216,0.60185,0.601965,1179.4500257968905
2024-08-16 04:00:00+00:00,0.601985,0.60201,0.60179,0.6018950000000001,1443.60002887249
2024-08-16 04:15:00+00:00,0.6018749999999999,0.60202,0.6017049999999999,0.601805,1000.050013422966
2024-08-16 04:30:00+00:00,0.601795,0.601905,0.6016699999999999,0.6016900000000001,705.0000096559525
2024-08-16 04:45:00+00:00,0.601675,0.60175,0.6015550000000001,0.6016900000000001,677.7000086307526
2024-08-16 05:00:00+00:00,0.601685,0.60175,0.6014200000000001,0.60146,1162.9500156641006
2024-08-16 05:15:00+00:00,0.60145,0.6018600000000001,0.601425,0.60149,1092.8400156497955
2024-08-16 05:30:00+00:00,0.601485,0.60171,0.601155,0.6017049999999999,1021.2000149488448
2024-08-16 05:45:00+00:00,0.6016900000000001,0.6016900000000001,0.60126,0.60157,1176.6000164747238
2024-08-16 06:00:00+00:00,0.60158,0.601685,0.60145,0.601595,831.4500097036362
2024-08-16 06:15:00+00:00,0.601585,0.601665,0.601405,0.601615,854.4000103473663
2024-08-16 06:30:00+00:00,0.60161,0.6018749999999999,0.60161,0.60181,782.7000142335892
2024-08-16 06:45:00+00:00,0.6018,0.60188,0.601615,0.6018749999999999,583.9500077962875
2024-08-16 07:00:00+00:00,0.6018699999999999,0.6022099999999999,0.601855,0.6022099999999999,721.5000112056732
2024-08-16 07:15:00+00:00,0.602205,0.602465,0.602185,0.6024499999999999,706.2900145053864
2024-08-16 07:30:00+00:00,0.602455,0.602765,0.602445,0.60266,967.8000144958496
2024-08-16 07:45:00+00:00,0.6026549999999999,0.60266,0.602395,0.6024050000000001,363.9000059366226
2024-08-16 08:00:00+00:00,0.6024,0.602625,0.6022449999999999,0.602455,708.0000153779984
2024-08-16 08:15:00+00:00,0.60246,0.602525,0.602295,0.6023000000000001,468.15000891685486
2024-08-16 08:30:00+00:00,0.60231,0.60231,0.60202,0.602295,670.6500127315521
2024-08-16 08:45:00+00:00,0.602325,0.602635,0.60224,0.6024499999999999,1094.4000288248062
2024-08-16 09:00:00+00:00,0.6024400000000001,0.602565,0.602085,0.602365,1403.8500263690948
2024-08-16 09:15:00+00:00,0.60236,0.6024050000000001,0.601915,0.60207,1526.640026330948
2024-08-16 09:30:00+00:00,0.602075,0.60232,0.602055,0.60226,973.680021762848
2024-08-16 09:45:00+00:00,0.602265,0.60285,0.602265,0.60281,730.6200129985809
2024-08-16 10:00:00+00:00,0.602795,0.6028100000000001,0.6024,0.60244,1226.4600179195404
2024-08-16 10:15:00+00:00,0.602455,0.60268,0.602415,0.6026750000000001,1423.950026154518
2024-08-16 10:30:00+00:00,0.6026849999999999,0.60286,0.60215,0.602155,1921.3500314950943
2024-08-16 10:45:00+00:00,0.60215,0.602465,0.60195,0.602375,1566.60002720356
2024-08-16 11:00:00+00:00,0.602385,0.6026549999999999,0.602295,0.60261,1497.8400264978409
2024-08-16 11:15:00+00:00,0.6026499999999999,0.602875,0.6026,0.60277,1213.800023317337
2024-08-16 11:30:00+00:00,0.6027899999999999,0.6033550000000001,0.6027750000000001,0.60301,2054.190025806427
2024-08-16 11:45:00+00:00,0.6030150000000001,0.603045,0.60266,0.60297,1813.9200340509408
2024-08-16 12:00:00+00:00,0.6029450000000001,0.6029450000000001,0.6021099999999999,0.602115,3262.890069246292
2024-08-16 12:15:00+00:00,0.602105,0.60246,0.6015999999999999,0.60164,2451.150024533272
2024-08-16 12:30:00+00:00,0.601625,0.601965,0.6015,0.60173,2435.5500370264053
2024-08-16 12:45:00+00:00,0.6017250000000001,0.6022700000000001,0.601505,0.602195,3175.4400560855865
2024-08-16 13:00:00+00:00,0.6022,0.602815,0.6022,0.60277,1539.8800209760666
2024-08-16 13:15:00+00:00,0.6027750000000001,0.6028,0.60229,0.60237,1329.6000164747238
2024-08-16 13:30:00+00:00,0.602365,0.603075,0.6023499999999999,0.60297,1265.850025057793
2024-08-16 13:45:00+00:00,0.60292,0.6034550000000001,0.6029,0.60341,1298.7000200748444
2024-08-16 14:00:00+00:00,0.603405,0.60351,0.603255,0.60351,700.3500130176544
2024-08-16 14:15:00+00:00,0.6035,0.6038749999999999,0.60335,0.603855,986.3400183916092
2024-08-16 14:30:00+00:00,0.60385,0.604115,0.60379,0.6038749999999999,1160.6700220108032
2024-08-16 14:45:00+00:00,0.603855,0.60426,0.603845,0.604105,576.9000138044357
2024-08-16 15:00:00+00:00,0.604115,0.6042000000000001,0.603985,0.60411,1236.4200212955477
2024-08-16 15:15:00+00:00,0.60414,0.60451,0.60414,0.604505,823.5000051259995
2024-08-16 15:30:00+00:00,0.60451,0.60461,0.60437,0.60451,647.5500049591064
2024-08-16 15:45:00+00:00,0.604535,0.6048100000000001,0.6045,0.6047549999999999,596.2500069141388
2024-08-16 16:00:00+00:00,0.60476,0.60492,0.6046499999999999,0.6047,742.6500114202499
2024-08-16 16:15:00+00:00,0.604695,0.6049100000000001,0.604645,0.60486,823.2000176906586
2024-08-16 16:30:00+00:00,0.6048549999999999,0.605,0.6048549999999999,0.6049599999999999,756.4500128030777
2024-08-16 16:45:00+00:00,0.60498,0.6055550000000001,0.60497,0.605355,676.4400092363358
2024-08-16 17:00:00+00:00,0.60535,0.6054550000000001,0.605165,0.60532,1321.2000130414965
2024-08-16 17:15:00+00:00,0.605325,0.60539,0.605145,0.60515,927.4500167369844
2024-08-16 17:30:00+00:00,0.605145,0.6053,0.60502,0.6052850000000001,960.0000141859056
2024-08-16 17:45:00+00:00,0.6053,0.60536,0.60515,0.605255,1454.5500212907791
2024-08-16 18:00:00+00:00,0.60524,0.605395,0.605235,0.60532,816.3000127077103
2024-08-16 18:15:00+00:00,0.605315,0.60546,0.6052150000000001,0.6054550000000001,708.6000130176544
2024-08-16 18:30:00+00:00,0.60545,0.60554,0.6052299999999999,0.6052550000000001,1193.100013256073
2024-08-16 18:45:00+00:00,0.6052500000000001,0.605495,0.605245,0.60535,1641.0600266456604
2024-08-18 22:00:00+00:00,0.60574,0.6058049999999999,0.6054550000000001,0.6056250000000001,1171.8000239133837
2024-08-18 22:15:00+00:00,0.605645,0.605755,0.6054550000000001,0.605635,783.3000124692917
2024-08-18 22:30:00+00:00,0.6056250000000001,0.606175,0.6055699999999999,0.606155,1086.6700192689896
2024-08-18 22:45:00+00:00,0.60616,0.6062,0.605485,0.605605,1984.590040922165
2024-08-18 23:00:00+00:00,0.60565,0.606215,0.60554,0.606205,2577.150064587593
2024-08-18 23:15:00+00:00,0.60621,0.6064050000000001,0.606045,0.606355,854.1000200510025
2024-08-18 23:30:00+00:00,0.60635,0.606955,0.606325,0.6064050000000001,1757.400032043457
2024-08-18 23:45:00+00:00,0.60639,0.6069899999999999,0.606355,0.6069450000000001,1321.650023818016
2024-08-19 00:00:00+00:00,0.6069549999999999,0.607255,0.6066499999999999,0.6066549999999999,1086.4500169754028
2024-08-19 00:15:00+00:00,0.6066750000000001,0.606695,0.6063400000000001,0.60646,1254.7200274467468
2024-08-19 00:30:00+00:00,0.60644,0.60677,0.60616,0.606685,1252.5000244379044
2024-08-19 00:45:00+00:00,0.606695,0.6072,0.606695,0.6070949999999999,795.4500138759613
2024-08-19 01:00:00+00:00,0.607085,0.6074550000000001,0.606785,0.6073999999999999,1534.310033082962
2024-08-19 01:15:00+00:00,0.607405,0.607685,0.6073649999999999,0.6075349999999999,1298.400020480156
2024-08-19 01:30:00+00:00,0.60754,0.60805,0.607455,0.60789,1149.1400208473206
2024-08-19 01:45:00+00:00,0.607895,0.6080099999999999,0.6078250000000001,0.6078950000000001,808.5000175237656
2024-08-19 02:00:00+00:00,0.607885,0.6083449999999999,0.60775,0.6083149999999999,373.7400043010712
2024-08-19 02:15:00+00:00,0.60832,0.608445,0.6081099999999999,0.608405,833.5500186681747
2024-08-19 02:30:00+00:00,0.608425,0.60863,0.6079749999999999,0.6079950000000001,1762.4400378465652
2024-08-19 02:45:00+00:00,0.60799,0.608225,0.6077600000000001,0.60807,1682.6400318145752
2024-08-19 03:00:00+00:00,0.60809,0.6084,0.60809,0.608155,782.1000086069107
2024-08-19 03:15:00+00:00,0.60815,0.60824,0.60772,0.607775,1237.200024008751
2024-08-19 03:30:00+00:00,0.60778,0.6080399999999999,0.60734,0.6080000000000001,3111.380049228668
2024-08-19 03:45:00+00:00,0.6079950000000001,0.60826,0.607855,0.608035,1902.930042862892
2024-08-19 04:00:00+00:00,0.60803,0.608305,0.60773,0.607855,2393.6100496053696
2024-08-19 04:15:00+00:00,0.6078749999999999,0.6079600000000001,0.6075,0.607545,1409.4000174999237
2024-08-19 04:30:00+00:00,0.60758,0.607755,0.60734,0.607685,1418.0400267839432
2024-08-19 04:45:00+00:00,0.6076699999999999,0.60786,0.607345,0.607445,1721.7900220155716
2024-08-19 05:00:00+00:00,0.60745,0.60781,0.6073500000000001,0.607725,1833.3000355958936
2024-08-19 05:15:00+00:00,0.60772,0.607945,0.607495,0.6078250000000001,1440.7500218153
2024-08-19 05:30:00+00:00,0.607835,0.607835,0.607065,0.60734,1540.650020480156
2024-08-19 05:45:00+00:00,0.607345,0.60741,0.607,0.60722,1599.7800323963163
2024-08-19 06:00:00+00:00,0.6072150000000001,0.607605,0.606995,0.60702,1626.3900294303894
2024-08-19 06:15:00+00:00,0.60703,0.607345,0.6070249999999999,0.6071150000000001,1525.8900291919708
2024-08-19 06:30:00+00:00,0.607105,0.60718,0.60669,0.607085,1138.11001932621
2024-08-19 06:45:00+00:00,0.6071,0.607175,0.60675,0.607165,1016.7000156641006
2024-08-19 07:00:00+00:00,0.607155,0.6072649999999999,0.606905,0.60701,861.3000079393387
2024-08-19 07:15:00+00:00,0.607055,0.60732,0.60668,0.60676,1159.3500119447708
2024-08-19 07:30:00+00:00,0.6068,0.60702,0.6068,0.60686,579.7500067949295
2024-08-19 07:45:00+00:00,0.6068450000000001,0.6070450000000001,0.60681,0.60685,477.6000043153763
2024-08-19 08:00:00+00:00,0.60683,0.607175,0.606815,0.606915,704.5800088644028
2024-08-19 08:15:00+00:00,0.60693,0.607005,0.60676,0.6068,883.6500191688538
2024-08-19 08:30:00+00:00,0.60681,0.607355,0.60681,0.607205,743.700012087822
2024-08-19 08:45:00+00:00,0.607195,0.607205,0.606825,0.6069100000000001,681.1500046253204
2024-08-19 09:00:00+00:00,0.60692,0.60732,0.6069150000000001,0.607085,723.9000134468079
2024-08-19 09:15:00+00:00,0.607065,0.60721,0.6069599999999999,0.60719,910.0500092506408
2024-08-19 09:30:00+00:00,0.607165,0.60725,0.60701,0.60717,719.7900141477585
2024-08-19 09:45:00+00:00,0.607175,0.6077250000000001,0.60716,0.6077,832.2000062465668
2024-08-19 10:00:00+00:00,0.6077049999999999,0.607985,0.60743,0.6075550000000001,1027.9500167369845
2024-08-19 10:15:00+00:00,0.60755,0.6077600000000001,0.60749,0.6075,764.7000104188919
2024-08-19 10:30:00+00:00,0.6074900000000001,0.6074900000000001,0.6071949999999999,0.6072949999999999,1174.330025076866
2024-08-19 10:45:00+00:00,0.6073,0.60745,0.607105,0.6073550000000001,723.9000170230865
2024-08-19 11:00:00+00:00,0.6073500000000001,0.6074550000000001,0.6068450000000001,0.6069450000000001,1568.5500264167786
2024-08-19 11:15:00+00:00,0.60695,0.607475,0.606905,0.607165,1088.8500213623047
2024-08-19 11:30:00+00:00,0.60717,0.607715,0.607,0.607715,1647.360028505325
2024-08-19 11:45:00+00:00,0.60775,0.6079749999999999,0.607505,0.60797,940.950012922287
2024-08-19 12:00:00+00:00,0.60798,0.6086750000000001,0.60797,0.60852,1690.2000263929367
2024-08-19 12:15:00+00:00,0.6085149999999999,0.60898,0.608,0.60897,2384.2500401735306
2024-08-19 12:30:00+00:00,0.6089800000000001,0.609605,0.6089549999999999,0.60951,2659.320052742958
2024-08-19 12:45:00+00:00,0.609505,0.6098300000000001,0.6091500000000001,0.60926,2831.4300385713577
2024-08-19 13:00:00+00:00,0.60925,0.609755,0.609105,0.609685,2131.05003118515
2024-08-19 13:15:00+00:00,0.609695,0.6097349999999999,0.6093649999999999,0.60963,1618.5000170469284
2024-08-19 13:30:00+00:00,0.60961,0.6098,0.609055,0.6091150000000001,1645.350018620491
2024-08-19 13:45:00+00:00,0.6091,0.609735,0.60904,0.6092949999999999,2110.0500277280807
2024-08-19 14:00:00+00:00,0.60929,0.60957,0.60925,0.609395,1778.2500281333923
2024-08-19 14:15:00+00:00,0.6093999999999999,0.6093999999999999,0.609,0.60923,1276.6500211954117
2024-08-19 14:30:00+00:00,0.609225,0.6093500000000001,0.609005,0.60917,888.240020275116
2024-08-19 14:45:00+00:00,0.609165,0.6096600000000001,0.60915,0.6093999999999999,1059.0000205039978
2024-08-19 15:00:00+00:00,0.6093949999999999,0.60954,0.6091949999999999,0.609515,769.5300160646439
2024-08-19 15:15:00+00:00,0.60951,0.60962,0.60945,0.6094999999999999,765.4500201940536
2024-08-19 15:30:00+00:00,0.609505,0.609955,0.609345,0.609945,1584.4500393867493
2024-08-19 15:45:00+00:00,0.609955,0.610655,0.6099399999999999,0.610645,1335.2400261163712
2024-08-19 16:00:00+00:00,0.6106400000000001,0.61066,0.61051,0.61052,627.9000118970871
2024-08-19 16:15:00+00:00,0.610525,0.61104,0.610525,0.610995,1309.8000180721283
2024-08-19 16:30:00+00:00,0.611005,0.611165,0.61098,0.611055,852.1500123739243
2024-08-19 16:45:00+00:00,0.6110450000000001,0.6110450000000001,0.6106499999999999,0.6109800000000001,809.0400098562241
2024-08-19 17:00:00+00:00,0.610985,0.61122,0.610765,0.611135,928.4400177001952
2024-08-19 17:15:00+00:00,0.6111150000000001,0.611155,0.610935,0.610935,452.5500099658966
2024-08-19 17:30:00+00:00,0.6109249999999999,0.6109249999999999,0.610665,0.61067,510.1500098705292
2024-08-19 17:45:00+00:00,0.61068,0.6110150000000001,0.61068,0.611005,620.400009393692
2024-08-19 18:00:00+00:00,0.6110150000000001,0.61117,0.6109549999999999,0.611105,418.6500055789948
2024-08-19 18:15:00+00:00,0.61111,0.61111,0.610865,0.61096,913.020021557808
2024-08-19 18:30:00+00:00,0.610955,0.611205,0.61095,0.61102,752.2500157356262
