time,open,high,low,close,volume
2024-03-14 13:00:00+00:00,0.8808549999999999,0.881475,0.880775,0.881365,2884.2700546979904
2024-03-14 13:15:00+00:00,0.881355,0.88217,0.881315,0.881945,3765.150067210197
2024-03-14 13:30:00+00:00,0.88193,0.8823350000000001,0.8816550000000001,0.8822650000000001,3484.7200511693954
2024-03-14 13:45:00+00:00,0.88225,0.8826350000000001,0.8821650000000001,0.882245,3479.6300485134125
2024-03-14 14:00:00+00:00,0.8822650000000001,0.883405,0.88217,0.883365,2649.390050888061
2024-03-14 14:15:00+00:00,0.883345,0.88358,0.8829400000000001,0.88347,3892.320065498352
2024-03-14 14:30:00+00:00,0.88346,0.88385,0.88314,0.88351,2902.960047841072
2024-03-14 14:45:00+00:00,0.8835200000000001,0.88358,0.8830899999999999,0.883435,3418.440060853958
2024-03-14 15:00:00+00:00,0.8834299999999999,0.8835299999999999,0.8830450000000001,0.8831800000000001,3404.670057296753
2024-03-14 15:15:00+00:00,0.883185,0.8833949999999999,0.8828050000000001,0.8829549999999999,1665.49003136158
2024-03-14 15:30:00+00:00,0.8829549999999999,0.8830800000000001,0.88255,0.882915,1798.9900312423706
2024-03-14 15:45:00+00:00,0.8829,0.8832899999999999,0.882725,0.88318,1849.770034074784
2024-03-14 16:00:00+00:00,0.883185,0.883365,0.88298,0.88318,1538.740027666092
2024-03-14 16:15:00+00:00,0.88317,0.88357,0.883105,0.88357,951.0000183582306
2024-03-14 16:30:00+00:00,0.88357,0.88395,0.88357,0.883775,1562.9400293827057
2024-03-14 16:45:00+00:00,0.8837649999999999,0.8838250000000001,0.8834500000000001,0.8835550000000001,887.3600132465363
2024-03-14 17:00:00+00:00,0.883545,0.883545,0.883265,0.88343,835.2100166082382
2024-03-14 17:15:00+00:00,0.883425,0.883725,0.883305,0.8837200000000001,1012.5900186300278
2024-03-14 17:30:00+00:00,0.883725,0.8837999999999999,0.883445,0.883445,813.4900172948837
2024-03-14 17:45:00+00:00,0.88344,0.88387,0.883375,0.8837999999999999,1337.5400199890137
2024-03-14 18:00:00+00:00,0.8837900000000001,0.8839049999999999,0.88366,0.883875,1551.6100234985352
2024-03-14 18:15:00+00:00,0.88387,0.88407,0.88382,0.883915,577.6400101184845
2024-03-14 18:30:00+00:00,0.88394,0.8841049999999999,0.88384,0.884015,733.0600144863129
2024-03-14 18:45:00+00:00,0.8840250000000001,0.884055,0.88356,0.883575,2042.1900293827057
2024-03-14 19:00:00+00:00,0.8835649999999999,0.883675,0.88326,0.883535,745.260015130043
2024-03-14 19:15:00+00:00,0.88356,0.88389,0.88356,0.88371,781.1800119876862
2024-03-14 19:30:00+00:00,0.883725,0.8838250000000001,0.883675,0.88375,324.80000603199005
2024-03-14 19:45:00+00:00,0.88375,0.883895,0.883645,0.88375,1053.6000100970268
2024-03-14 20:00:00+00:00,0.8837600000000001,0.8839049999999999,0.88341,0.883645,434.83000934123993
2024-03-14 20:15:00+00:00,0.8835949999999999,0.88382,0.883535,0.883705,283.1400089263916
2024-03-14 20:30:00+00:00,0.88367,0.88386,0.88361,0.88371,5592.800187438726
2024-03-14 20:45:00+00:00,0.88373,0.8838550000000001,0.883425,0.8835200000000001,7092.840162813664
2024-03-14 21:00:00+00:00,0.883545,0.883945,0.88348,0.8839,627.1399946212769
2024-03-14 21:15:00+00:00,0.8839049999999999,0.8840250000000001,0.8838999999999999,0.8840250000000001,189.4100046157837
2024-03-14 21:30:00+00:00,0.884015,0.884015,0.88384,0.88399,438.94000804424286
2024-03-14 21:45:00+00:00,0.8839950000000001,0.884125,0.88398,0.884055,350.7100067138672
2024-03-14 22:00:00+00:00,0.8840650000000001,0.8842300000000001,0.88402,0.8841749999999999,676.9400062561035
2024-03-14 22:15:00+00:00,0.884185,0.884185,0.88394,0.88408,269.6600066423416
2024-03-14 22:30:00+00:00,0.8840749999999999,0.88436,0.884045,0.88432,729.5300152301788
2024-03-14 22:45:00+00:00,0.884315,0.884405,0.884245,0.884325,503.56000649929047
2024-03-14 23:00:00+00:00,0.88432,0.884645,0.88412,0.88461,1826.670028924942
2024-03-14 23:15:00+00:00,0.884595,0.8846499999999999,0.8844650000000001,0.88464,1213.2600189447403
2024-03-14 23:30:00+00:00,0.88462,0.88493,0.8845099999999999,0.88483,1365.5100195407867
2024-03-14 23:45:00+00:00,0.884835,0.8848750000000001,0.88447,0.884835,2143.7000230550766
2024-03-15 00:00:00+00:00,0.8848149999999999,0.88487,0.884565,0.884575,1053.5500141382215
2024-03-15 00:15:00+00:00,0.88458,0.884775,0.88452,0.88461,1756.2700321674347
2024-03-15 00:30:00+00:00,0.88459,0.88488,0.88447,0.8846849999999999,1071.0800137519836
2024-03-15 00:45:00+00:00,0.8847050000000001,0.8848050000000001,0.88453,0.8848050000000001,1463.0900275707245
2024-03-15 01:00:00+00:00,0.88481,0.885005,0.884775,0.884965,2361.220049738884
2024-03-15 01:15:00+00:00,0.88497,0.885015,0.88478,0.884845,1517.2600263357162
2024-03-15 01:30:00+00:00,0.88484,0.88507,0.8848050000000001,0.885005,1262.8200153112411
2024-03-15 01:45:00+00:00,0.885005,0.88501,0.88483,0.8849899999999999,1030.240016222
2024-03-15 02:00:00+00:00,0.8849849999999999,0.88504,0.88486,0.88488,1438.3500226736069
2024-03-15 02:15:00+00:00,0.8848849999999999,0.88491,0.884565,0.8847149999999999,1478.060027718544
2024-03-15 02:30:00+00:00,0.88471,0.884855,0.88454,0.88462,1689.3400204181671
2024-03-15 02:45:00+00:00,0.8846149999999999,0.884825,0.884575,0.884825,634.060011267662
2024-03-15 03:00:00+00:00,0.884835,0.884865,0.884735,0.8848199999999999,614.5700110197067
2024-03-15 03:15:00+00:00,0.884825,0.8849,0.88475,0.8848199999999999,378.8100075721741
2024-03-15 03:30:00+00:00,0.884825,0.88485,0.884735,0.88478,1337.4400252103806
2024-03-15 03:45:00+00:00,0.8847849999999999,0.8849,0.884765,0.884765,395.36000430583954
2024-03-15 04:00:00+00:00,0.8847700000000001,0.8849100000000001,0.88462,0.884835,1210.590015888214
2024-03-15 04:15:00+00:00,0.88483,0.88493,0.8847499999999999,0.88493,906.4700125455856
2024-03-15 04:30:00+00:00,0.884935,0.884995,0.8848750000000001,0.884995,1615.2100071907043
2024-03-15 04:45:00+00:00,0.884985,0.884995,0.884675,0.88472,953.7700154781342
2024-03-15 05:00:00+00:00,0.88473,0.88488,0.88459,0.8847849999999999,1069.2500134706495
2024-03-15 05:15:00+00:00,0.8847700000000001,0.884825,0.88449,0.88464,2750.530048966408
2024-03-15 05:30:00+00:00,0.8846350000000001,0.885055,0.8846350000000001,0.884985,2034.1400336027143
2024-03-15 05:45:00+00:00,0.884965,0.885035,0.88447,0.884665,2584.6500350236893
2024-03-15 06:00:00+00:00,0.88465,0.88479,0.884395,0.88469,1556.860035419464
2024-03-15 06:15:00+00:00,0.8847,0.8850750000000001,0.884645,0.884825,1680.370030760765
2024-03-15 06:30:00+00:00,0.88484,0.88488,0.8843650000000001,0.8843650000000001,1309.670024394989
2024-03-15 06:45:00+00:00,0.8843650000000001,0.885035,0.884165,0.884925,1902.7400401830675
2024-03-15 07:00:00+00:00,0.884945,0.88522,0.8847849999999999,0.88508,2609.110044836998
2024-03-15 07:15:00+00:00,0.885095,0.88529,0.884645,0.88468,2111.010036110878
2024-03-15 07:30:00+00:00,0.88468,0.8848750000000001,0.8838999999999999,0.883915,2454.770046710968
2024-03-15 07:45:00+00:00,0.88394,0.88432,0.88394,0.884235,2116.640032887459
2024-03-15 08:00:00+00:00,0.88423,0.88423,0.88356,0.883775,1862.7200313806527
2024-03-15 08:15:00+00:00,0.883775,0.883795,0.88329,0.883555,1423.560028553009
2024-03-15 08:30:00+00:00,0.88356,0.88358,0.882965,0.88321,1113.1300249099731
2024-03-15 08:45:00+00:00,0.883235,0.8832949999999999,0.882835,0.88296,1986.6900300979607
2024-03-15 09:00:00+00:00,0.88296,0.88331,0.882855,0.88329,2503.360041975975
2024-03-15 09:15:00+00:00,0.8833150000000001,0.88358,0.883045,0.88307,1216.630025267601
2024-03-15 09:30:00+00:00,0.88307,0.8836200000000001,0.88307,0.8836200000000001,1348.550024151802
2024-03-15 09:45:00+00:00,0.883615,0.88378,0.883445,0.88348,1166.3300150632858
2024-03-15 10:00:00+00:00,0.88348,0.883535,0.8831100000000001,0.88322,1964.4400300979607
2024-03-15 10:15:00+00:00,0.88321,0.883285,0.88293,0.8829899999999999,1651.5600299835205
2024-03-15 10:30:00+00:00,0.882995,0.8830450000000001,0.88214,0.882185,1553.6900255680084
2024-03-15 10:45:00+00:00,0.882185,0.8822650000000001,0.881975,0.8820250000000001,1879.6200296878808
2024-03-15 11:00:00+00:00,0.882015,0.88232,0.88195,0.88216,2567.120047211647
2024-03-15 11:15:00+00:00,0.8821650000000001,0.882425,0.88195,0.88237,3341.3000469207764
2024-03-15 11:30:00+00:00,0.882345,0.88288,0.88208,0.882825,5618.300072312355
2024-03-15 11:45:00+00:00,0.8828050000000001,0.883005,0.8825000000000001,0.882695,2449.77003967762
2024-03-15 12:00:00+00:00,0.8827050000000001,0.882735,0.882225,0.8823300000000001,2369.17003762722
2024-03-15 12:15:00+00:00,0.882335,0.8829750000000001,0.8820049999999999,0.8828750000000001,2696.730036377907
2024-03-15 12:30:00+00:00,0.88289,0.8831199999999999,0.882345,0.88278,3500.7000542879105
2024-03-15 12:45:00+00:00,0.8827750000000001,0.883005,0.882655,0.8828849999999999,2222.750032305717
2024-03-15 13:00:00+00:00,0.8828400000000001,0.883185,0.882455,0.8826050000000001,3710.17005610466
2024-03-15 13:15:00+00:00,0.882595,0.88315,0.8823449999999999,0.8831,2763.9200432300568
2024-03-15 13:30:00+00:00,0.883135,0.8833,0.882735,0.883285,2291.490033388138
2024-03-15 13:45:00+00:00,0.883265,0.88335,0.8827,0.883075,3493.62004828453
2024-03-15 14:00:00+00:00,0.8830800000000001,0.88319,0.8827849999999999,0.88296,2113.280024886132
2024-03-15 14:15:00+00:00,0.88297,0.883345,0.882765,0.883235,2029.5600326061249
2024-03-15 14:30:00+00:00,0.8832500000000001,0.8838900000000001,0.883165,0.8838,1547.100023984909
2024-03-15 14:45:00+00:00,0.88382,0.88415,0.883485,0.883675,2521.7600436210632
2024-03-15 15:00:00+00:00,0.8836900000000001,0.8840600000000001,0.88357,0.8835999999999999,2002.510026693344
2024-03-15 15:15:00+00:00,0.88359,0.88367,0.88332,0.883525,1051.8100148439407
2024-03-15 15:30:00+00:00,0.8835200000000001,0.884,0.883475,0.883915,1628.3300255537033
2024-03-15 15:45:00+00:00,0.8839349999999999,0.8841,0.883585,0.8840950000000001,1366.770018696785
2024-03-15 16:00:00+00:00,0.8840749999999999,0.884315,0.883875,0.88425,1010.940015912056
2024-03-15 16:15:00+00:00,0.88425,0.884385,0.8839950000000001,0.884235,1038.2100175619123
2024-03-15 16:30:00+00:00,0.8842399999999999,0.88454,0.88417,0.8843300000000001,1306.8200244903564
2024-03-15 16:45:00+00:00,0.8843350000000001,0.88436,0.884015,0.884115,906.5800139904022
2024-03-15 17:00:00+00:00,0.884135,0.884145,0.8837349999999999,0.8839349999999999,937.4000118970872
2024-03-15 17:15:00+00:00,0.883945,0.8839950000000001,0.88377,0.883795,631.4700078964233
2024-03-15 17:30:00+00:00,0.883795,0.88385,0.88361,0.883685,880.4900090694427
2024-03-15 17:45:00+00:00,0.8836900000000001,0.8839049999999999,0.883685,0.8839049999999999,762.4200092554092
2024-03-15 18:00:00+00:00,0.8839,0.88401,0.8837349999999999,0.883775,622.3500120639801
2024-03-15 18:15:00+00:00,0.883785,0.883915,0.8835999999999999,0.883635,1021.5200184583664
2024-03-15 18:30:00+00:00,0.883635,0.88378,0.883605,0.883695,1032.930014014244
2024-03-15 18:45:00+00:00,0.8837,0.883875,0.883525,0.8835850000000001,1623.8200236558914
2024-03-15 19:00:00+00:00,0.88359,0.88366,0.8835,0.88366,1569.9900143146515
2024-03-15 19:15:00+00:00,0.88366,0.88371,0.88354,0.88357,947.95001745224
2024-03-15 19:30:00+00:00,0.8835649999999999,0.88358,0.88352,0.88354,274.9400038719177
2024-03-15 19:45:00+00:00,0.88354,0.883965,0.88344,0.883875,2913.400053501129
2024-03-17 23:00:00+00:00,0.8835949999999999,0.8838550000000001,0.883525,0.88364,1887.4200298786163
2024-03-17 23:15:00+00:00,0.88366,0.88371,0.883475,0.8834850000000001,698.6800101995468
2024-03-17 23:30:00+00:00,0.88348,0.883715,0.88342,0.88357,765.5600098371506
2024-03-17 23:45:00+00:00,0.8835500000000001,0.88369,0.8835,0.8835999999999999,1435.030022263527
2024-03-18 00:00:00+00:00,0.8835999999999999,0.88373,0.883525,0.88359,1478.5300184488297
2024-03-18 00:15:00+00:00,0.883595,0.883935,0.88359,0.883895,1266.1400170326233
2024-03-18 00:30:00+00:00,0.88389,0.88389,0.88353,0.88354,2779.370042204857
2024-03-18 00:45:00+00:00,0.8835299999999999,0.88357,0.883335,0.88336,2693.740049958229
2024-03-18 01:00:00+00:00,0.883355,0.883365,0.883255,0.88326,1360.670019030571
2024-03-18 01:15:00+00:00,0.883265,0.883305,0.88311,0.8831199999999999,1106.0200172662735
2024-03-18 01:30:00+00:00,0.88313,0.88316,0.8829400000000001,0.88303,974.140011548996
2024-03-18 01:45:00+00:00,0.883025,0.88309,0.882855,0.8829499999999999,1385.5300143957138
2024-03-18 02:00:00+00:00,0.882945,0.883025,0.882815,0.88298,1496.5400251150131
2024-03-18 02:15:00+00:00,0.8829849999999999,0.88303,0.88288,0.8829499999999999,1136.8700190782547
2024-03-18 02:30:00+00:00,0.882945,0.883165,0.882825,0.883165,1169.340012907982
2024-03-18 02:45:00+00:00,0.88316,0.8833150000000001,0.88314,0.8832949999999999,821.2000151872635
2024-03-18 03:00:00+00:00,0.8833,0.883375,0.883215,0.88331,879.5900135040283
2024-03-18 03:15:00+00:00,0.8833150000000001,0.88341,0.88323,0.88335,356.9000059366226
2024-03-18 03:30:00+00:00,0.88334,0.883375,0.8832450000000001,0.883325,897.6600134372711
2024-03-18 03:45:00+00:00,0.8833200000000001,0.88356,0.88331,0.883545,986.4100124835968
2024-03-18 04:00:00+00:00,0.8835500000000001,0.88358,0.883425,0.8835200000000001,872.9900102615356
2024-03-18 04:15:00+00:00,0.88353,0.88363,0.88348,0.883535,830.8400067090988
2024-03-18 04:30:00+00:00,0.883535,0.8835550000000001,0.88333,0.88352,1121.2700160741806
2024-03-18 04:45:00+00:00,0.883525,0.883525,0.883345,0.883475,982.6400108337402
2024-03-18 05:00:00+00:00,0.88348,0.8835999999999999,0.88339,0.88359,2176.770028591156
2024-03-18 05:15:00+00:00,0.8835850000000001,0.883725,0.8834949999999999,0.8835900000000001,1445.520022034645
2024-03-18 05:30:00+00:00,0.8835850000000001,0.88382,0.8834949999999999,0.883605,1354.6900190114975
2024-03-18 05:45:00+00:00,0.8835999999999999,0.8839349999999999,0.883465,0.883825,1420.5900235176086
2024-03-18 06:00:00+00:00,0.88383,0.8840399999999999,0.883575,0.8838250000000001,1671.0800275802612
2024-03-18 06:15:00+00:00,0.88384,0.88408,0.8836999999999999,0.88394,1001.6000176668168
2024-03-18 06:30:00+00:00,0.88395,0.88417,0.883535,0.88376,2067.9900299310684
2024-03-18 06:45:00+00:00,0.883775,0.884145,0.88374,0.884035,2281.3700342178345
2024-03-18 07:00:00+00:00,0.884045,0.88426,0.88393,0.884035,2328.8700429201126
2024-03-18 07:15:00+00:00,0.884045,0.8840749999999999,0.883685,0.883795,2242.490039467812
2024-03-18 07:30:00+00:00,0.883795,0.88395,0.88344,0.883525,2258.090034723282
2024-03-18 07:45:00+00:00,0.8835500000000001,0.883775,0.8834150000000001,0.883625,2400.330047607422
2024-03-18 08:00:00+00:00,0.8836550000000001,0.88394,0.883505,0.8835649999999999,1327.2400288581848
2024-03-18 08:15:00+00:00,0.8835550000000001,0.8838349999999999,0.8834200000000001,0.88367,1491.3600274324417
2024-03-18 08:30:00+00:00,0.8836649999999999,0.883955,0.883645,0.88388,1336.7900221347809
2024-03-18 08:45:00+00:00,0.883875,0.8842049999999999,0.8835649999999999,0.88408,1786.8300334215164
2024-03-18 09:00:00+00:00,0.8841049999999999,0.884495,0.88378,0.88378,1394.3900264501572
2024-03-18 09:15:00+00:00,0.8837900000000001,0.8840300000000001,0.8836649999999999,0.883715,1365.5500229597092
2024-03-18 09:30:00+00:00,0.8836999999999999,0.88381,0.8834200000000001,0.8834299999999999,1149.0200214385986
2024-03-18 09:45:00+00:00,0.883435,0.88358,0.88311,0.88314,1325.7500200271606
2024-03-18 10:00:00+00:00,0.88316,0.88321,0.882405,0.8828,2000.040033578873
2024-03-18 10:15:00+00:00,0.88278,0.882865,0.88243,0.882475,1377.7900248765943
2024-03-18 10:30:00+00:00,0.882465,0.882595,0.88228,0.8824449999999999,1491.7400261163712
2024-03-18 10:45:00+00:00,0.88245,0.882675,0.88217,0.88265,1461.1800243854525
2024-03-18 11:00:00+00:00,0.88264,0.882795,0.88242,0.88271,1723.23002910614
2024-03-18 11:15:00+00:00,0.8827050000000001,0.88288,0.882555,0.882845,1544.3300263881683
2024-03-18 11:30:00+00:00,0.882825,0.8837349999999999,0.882825,0.8837299999999999,1884.600032925605
2024-03-18 11:45:00+00:00,0.883725,0.883985,0.883475,0.883715,1940.690034508705
2024-03-18 12:00:00+00:00,0.88372,0.884395,0.88372,0.8843749999999999,1645.3200323581696
2024-03-18 12:15:00+00:00,0.88437,0.884495,0.884225,0.884355,1458.930029630661
2024-03-18 12:30:00+00:00,0.88437,0.8845700000000001,0.8842049999999999,0.8843749999999999,2324.2300428152084
2024-03-18 12:45:00+00:00,0.8843749999999999,0.885085,0.8843,0.88478,2017.0200338363647
2024-03-18 13:00:00+00:00,0.884775,0.884895,0.8845149999999999,0.8846849999999999,2525.530037999153
2024-03-18 13:15:00+00:00,0.88468,0.8848400000000001,0.884425,0.884725,1884.630032539368
2024-03-18 13:30:00+00:00,0.8847050000000001,0.88598,0.8847,0.88589,2848.390046596527
2024-03-18 13:45:00+00:00,0.885875,0.886075,0.8857200000000001,0.885885,2371.2700374126434
2024-03-18 14:00:00+00:00,0.885885,0.885945,0.8854299999999999,0.885525,2385.950022816658
2024-03-18 14:15:00+00:00,0.8855299999999999,0.885705,0.885405,0.8854299999999999,1571.5000187158585
2024-03-18 14:30:00+00:00,0.8854249999999999,0.88618,0.8854,0.8861399999999999,2571.1300324201584
2024-03-18 14:45:00+00:00,0.886105,0.8864000000000001,0.88586,0.886235,3420.910045027733
2024-03-18 15:00:00+00:00,0.886235,0.8867400000000001,0.88622,0.8865799999999999,2605.6700345277786
2024-03-18 15:15:00+00:00,0.88661,0.8870450000000001,0.886475,0.886725,2185.250033020973
2024-03-18 15:30:00+00:00,0.88672,0.8868199999999999,0.88653,0.8867050000000001,1573.9800280332563
2024-03-18 15:45:00+00:00,0.8866799999999999,0.8870450000000001,0.88652,0.88697,1894.750023841858
2024-03-18 16:00:00+00:00,0.886965,0.88722,0.8866350000000001,0.887185,3410.3200409412384
2024-03-18 16:15:00+00:00,0.88717,0.887605,0.8871199999999999,0.8876,1476.9500232934952
2024-03-18 16:30:00+00:00,0.88758,0.888245,0.88755,0.8881950000000001,1920.6900293827057
2024-03-18 16:45:00+00:00,0.8881950000000001,0.88839,0.887875,0.887875,1270.3000227212906
2024-03-18 17:00:00+00:00,0.887875,0.88801,0.8876900000000001,0.887845,978.9000180959702
2024-03-18 17:15:00+00:00,0.88784,0.888015,0.88776,0.8879349999999999,524.5600113868713
2024-03-18 17:30:00+00:00,0.88794,0.888225,0.88785,0.88817,892.1600134372711
2024-03-18 17:45:00+00:00,0.888175,0.8882300000000001,0.887945,0.888055,828.2200149297714
2024-03-18 18:00:00+00:00,0.888055,0.888065,0.887785,0.887915,760.47001349926
2024-03-18 18:15:00+00:00,0.88791,0.88806,0.887745,0.88806,464.0600078105927
2024-03-18 18:30:00+00:00,0.88806,0.88829,0.88788,0.8882049999999999,1137.9500168561935
2024-03-18 18:45:00+00:00,0.8882099999999999,0.888425,0.8882049999999999,0.88837,1041.4300137758255
2024-03-18 19:00:00+00:00,0.888395,0.8884650000000001,0.888215,0.8882650000000001,923.9100145101548
2024-03-18 19:15:00+00:00,0.8883000000000001,0.8883000000000001,0.888035,0.88813,1149.9500257968905
2024-03-18 19:30:00+00:00,0.888115,0.888155,0.887975,0.8880349999999999,561.1200124025345
2024-03-18 19:45:00+00:00,0.888035,0.888035,0.887745,0.8878250000000001,1523.6200225651264
2024-03-18 20:00:00+00:00,0.887835,0.887935,0.88727,0.88752,250.82000589370728
2024-03-18 20:15:00+00:00,0.887525,0.887815,0.8874,0.88761,368.8200065493584
2024-03-18 20:30:00+00:00,0.88765,0.88775,0.8875249999999999,0.887715,2152.6700261458755
2024-03-18 20:45:00+00:00,0.88774,0.88777,0.8874150000000001,0.887545,2438.620014049113
2024-03-18 21:00:00+00:00,0.8875500000000001,0.8877250000000001,0.88744,0.887465,1050.0499985218048
2024-03-18 21:15:00+00:00,0.887455,0.887535,0.88735,0.88737,1406.690013408661
2024-03-18 21:30:00+00:00,0.887365,0.88757,0.88734,0.88753,2024.9000421762464
2024-03-18 21:45:00+00:00,0.887575,0.88771,0.887445,0.88748,2542.500040411949
2024-03-18 22:00:00+00:00,0.88749,0.887595,0.88748,0.88751,1913.170008420944
2024-03-18 22:15:00+00:00,0.887505,0.88766,0.887465,0.88754,1109.0300248861313
2024-03-18 22:30:00+00:00,0.88754,0.88758,0.8874299999999999,0.88749,1340.2600148916245
2024-03-18 22:45:00+00:00,0.88749,0.887605,0.8874599999999999,0.887595,1118.2300201654434
2024-03-18 23:00:00+00:00,0.8875850000000001,0.88768,0.887515,0.887545,1510.150017619133
2024-03-18 23:15:00+00:00,0.887535,0.88777,0.88751,0.8877550000000001,900.2600162029266
2024-03-18 23:30:00+00:00,0.88776,0.88819,0.8876550000000001,0.888145,1073.4600192308426
2024-03-18 23:45:00+00:00,0.888135,0.888425,0.8880950000000001,0.888425,1921.7200392484665
2024-03-19 00:00:00+00:00,0.88842,0.88852,0.888315,0.88845,2339.5000500679016
2024-03-19 00:15:00+00:00,0.88845,0.88872,0.888385,0.8886799999999999,2676.110056757927
2024-03-19 00:30:00+00:00,0.888685,0.888765,0.888485,0.88864,1551.960037112236
2024-03-19 00:45:00+00:00,0.888655,0.8887499999999999,0.888525,0.8886499999999999,1200.520029783249
2024-03-19 01:00:00+00:00,0.888655,0.888655,0.88815,0.8881600000000001,1260.7500203847885
2024-03-19 01:15:00+00:00,0.88817,0.888355,0.888155,0.8882749999999999,1442.650027632713
2024-03-19 01:30:00+00:00,0.8882650000000001,0.88843,0.8881600000000001,0.888335,1604.3100374937055
2024-03-19 01:45:00+00:00,0.8883399999999999,0.88847,0.888315,0.888435,1731.8200347423551
2024-03-19 02:00:00+00:00,0.8884449999999999,0.888525,0.88778,0.88801,1669.4300355911255
2024-03-19 02:15:00+00:00,0.88801,0.888165,0.887895,0.888075,2138.4500333070755
2024-03-19 02:30:00+00:00,0.888075,0.8885149999999999,0.887955,0.888305,5774.130109071732
2024-03-19 02:45:00+00:00,0.888315,0.888495,0.88797,0.88811,4229.810071825981
2024-03-19 03:00:00+00:00,0.888105,0.888125,0.88783,0.887875,2873.97004199028
2024-03-19 03:15:00+00:00,0.88787,0.8881749999999999,0.88777,0.888085,3263.4900493621826
2024-03-19 03:30:00+00:00,0.888075,0.88851,0.888075,0.88848,4120.7600655555725
2024-03-19 03:45:00+00:00,0.888475,0.888495,0.88818,0.88836,2940.6600638628006
2024-03-19 04:00:00+00:00,0.88836,0.888475,0.88803,0.88837,2362.490040421486
2024-03-19 04:15:00+00:00,0.88838,0.888755,0.888325,0.8887,1641.790031790733
2024-03-19 04:30:00+00:00,0.8887050000000001,0.88878,0.8885799999999999,0.8886350000000001,1982.4600360393524
2024-03-19 04:45:00+00:00,0.888645,0.888845,0.88859,0.8887,1520.7700264453888
2024-03-19 05:00:00+00:00,0.8887149999999999,0.8893,0.888675,0.889105,2646.1200399398804
2024-03-19 05:15:00+00:00,0.889095,0.889135,0.8887849999999999,0.88887,1631.0700279474258
2024-03-19 05:30:00+00:00,0.888855,0.88937,0.8887799999999999,0.8891899999999999,2894.1800508499146
2024-03-19 05:45:00+00:00,0.8891899999999999,0.8893,0.88883,0.88927,3374.690065026284
2024-03-19 06:00:00+00:00,0.88927,0.889505,0.88899,0.88947,2571.0100568532944
2024-03-19 06:15:00+00:00,0.88948,0.8894949999999999,0.8886350000000001,0.88878,2603.720061659813
2024-03-19 06:30:00+00:00,0.88878,0.8892150000000001,0.88861,0.8890750000000001,2045.570041418076
2024-03-19 06:45:00+00:00,0.889085,0.88952,0.88899,0.8894500000000001,1697.820036649704
2024-03-19 07:00:00+00:00,0.889455,0.88987,0.889205,0.88928,4113.020068883896
2024-03-19 07:15:00+00:00,0.88928,0.88965,0.88898,0.88898,2427.330052375793
2024-03-19 07:30:00+00:00,0.888995,0.889455,0.88829,0.88833,2776.720059275627
2024-03-19 07:45:00+00:00,0.888335,0.88845,0.88707,0.88734,5174.390095710754
2024-03-19 08:00:00+00:00,0.887335,0.8882099999999999,0.8872249999999999,0.8880349999999999,2559.730062007904
2024-03-19 08:15:00+00:00,0.8880399999999999,0.888385,0.887745,0.888325,2002.9900484085083
2024-03-19 08:30:00+00:00,0.888335,0.88859,0.8875850000000001,0.88768,1987.5400426387787
2024-03-19 08:45:00+00:00,0.88768,0.8884700000000001,0.88768,0.888055,2775.370057582855
2024-03-19 09:00:00+00:00,0.88805,0.88836,0.88764,0.887895,2554.2100551128387
2024-03-19 09:15:00+00:00,0.88791,0.8886350000000001,0.8877349999999999,0.8885799999999999,2222.140048861504
2024-03-19 09:30:00+00:00,0.8885350000000001,0.8894599999999999,0.8885149999999999,0.88913,3120.9500695466995
2024-03-19 09:45:00+00:00,0.88913,0.88957,0.8890750000000001,0.889095,1697.7300344705582
2024-03-19 10:00:00+00:00,0.889105,0.8892,0.8883749999999999,0.888415,1996.6000400781631
2024-03-19 10:15:00+00:00,0.888415,0.888415,0.88793,0.88805,2222.7300420999527
2024-03-19 10:30:00+00:00,0.8880699999999999,0.888305,0.88747,0.8875850000000001,1964.520040988922
2024-03-19 10:45:00+00:00,0.8876,0.88766,0.88731,0.8875850000000001,1338.140024781227
2024-03-19 11:00:00+00:00,0.887545,0.887605,0.887235,0.8875850000000001,1464.2300322055817
2024-03-19 11:15:00+00:00,0.8875850000000001,0.88823,0.8875,0.88807,1992.0400389432907
2024-03-19 11:30:00+00:00,0.888075,0.888385,0.8871450000000001,0.88716,3607.48007273674
2024-03-19 11:45:00+00:00,0.887155,0.8876,0.88706,0.88707,2293.6500433683395
2024-03-19 12:00:00+00:00,0.88705,0.887515,0.886725,0.887405,2809.880040884018
2024-03-19 12:15:00+00:00,0.88739,0.88763,0.88715,0.8873949999999999,1647.6700241565704
2024-03-19 12:30:00+00:00,0.887405,0.887945,0.8873800000000001,0.8879349999999999,2325.750036001205
2024-03-19 12:45:00+00:00,0.88792,0.888245,0.887815,0.888045,1419.0300176143646
2024-03-19 13:00:00+00:00,0.888065,0.888255,0.8874249999999999,0.88751,2301.8800382614136
2024-03-19 13:15:00+00:00,0.8875,0.887705,0.887305,0.887525,2066.710040450096
2024-03-19 13:30:00+00:00,0.887545,0.888065,0.887545,0.888015,1245.690027475357
2024-03-19 13:45:00+00:00,0.88801,0.88801,0.887705,0.88776,1683.3900272846222
2024-03-19 14:00:00+00:00,0.8877649999999999,0.888245,0.8877649999999999,0.8882099999999999,1382.990025281906
2024-03-19 14:15:00+00:00,0.8882,0.888425,0.888145,0.888315,914.6200201511384
2024-03-19 14:30:00+00:00,0.88832,0.888765,0.888285,0.888315,1707.3900297880173
