time,open,high,low,close,volume
2025-03-07 00:00:00+00:00,0.8824449999999999,0.883175,0.87671,0.87985,282203.69403363764
2025-03-09 00:00:00+00:00,0.877345,0.8779,0.87654,0.87689,7772.100133895874
2025-03-10 00:00:00+00:00,0.87688,0.8821749999999999,0.8758349999999999,0.87819,242502.19345217198
2025-03-11 00:00:00+00:00,0.878185,0.8836550000000001,0.877305,0.88359,295834.32438091934
2025-03-12 00:00:00+00:00,0.8835900000000001,0.885235,0.8800650000000001,0.8812,185168.45262752473
2025-03-13 00:00:00+00:00,0.88121,0.8854850000000001,0.880355,0.8832500000000001,178592.35275887698
2025-03-14 00:00:00+00:00,0.883265,0.886415,0.8829750000000001,0.8849750000000001,167006.81246769428
2025-03-16 00:00:00+00:00,0.8841650000000001,0.8846350000000001,0.8838250000000001,0.8845149999999999,4029.96007502079
2025-03-17 00:00:00+00:00,0.88452,0.8847849999999999,0.87979,0.88133,166304.81170637906
2025-03-18 00:00:00+00:00,0.88134,0.88187,0.875915,0.87749,183334.80176854134
2025-03-19 00:00:00+00:00,0.8774850000000001,0.8809450000000001,0.87605,0.876375,186626.1122725159
2025-03-20 00:00:00+00:00,0.87638,0.88429,0.87559,0.88205,221066.36242105812
2025-03-21 00:00:00+00:00,0.88205,0.8840250000000001,0.8796649999999999,0.882905,175770.76161646843
2025-03-23 00:00:00+00:00,0.882915,0.883355,0.8827750000000001,0.883085,3609.460065484047
2025-03-24 00:00:00+00:00,0.883095,0.884595,0.879965,0.88303,162464.3516345322
2025-03-25 00:00:00+00:00,0.8830450000000001,0.8848750000000001,0.88004,0.883195,141342.05134171247
2025-03-26 00:00:00+00:00,0.88319,0.885065,0.88255,0.8835,139825.99198471755
2025-03-27 00:00:00+00:00,0.8834850000000001,0.8847700000000001,0.880385,0.882135,160926.4621140957
2025-03-28 00:00:00+00:00,0.88214,0.8835500000000001,0.879975,0.880585,134710.74179792404
2025-03-30 00:00:00+00:00,0.880915,0.8809400000000001,0.878465,0.87938,11700.16024672985
2025-03-31 00:00:00+00:00,0.879375,0.8855299999999999,0.878115,0.88351,160345.12221746147
2025-04-01 00:00:00+00:00,0.88351,0.8843799999999999,0.881695,0.8837349999999999,147841.80209174752
2025-04-02 00:00:00+00:00,0.88372,0.884865,0.87639,0.8770249999999999,234105.2844704613
2025-04-03 00:00:00+00:00,0.87703,0.87744,0.85471,0.85622,408828.3379916996
2025-04-04 00:00:00+00:00,0.856215,0.8626,0.847685,0.86046,518196.97031437606
2025-04-06 00:00:00+00:00,0.85167,0.855615,0.85145,0.855305,54050.791511416435
2025-04-07 00:00:00+00:00,0.8553,0.867415,0.845075,0.8571599999999999,650975.892297186
2025-04-08 00:00:00+00:00,0.85716,0.860175,0.84216,0.84439,487877.66905076057
2025-04-09 00:00:00+00:00,0.844395,0.85834,0.8359449999999999,0.8528100000000001,710353.1028474644
2025-04-10 00:00:00+00:00,0.852815,0.857505,0.8140799999999999,0.819885,567267.1301479936
2025-04-11 00:00:00+00:00,0.81985,0.8257749999999999,0.809945,0.8149850000000001,556570.1096355021
2025-04-13 00:00:00+00:00,0.81816,0.818265,0.81348,0.81589,36847.770945072174
2025-04-14 00:00:00+00:00,0.8159000000000001,0.826845,0.81195,0.817645,423078.0459733978
2025-04-15 00:00:00+00:00,0.81765,0.8239449999999999,0.8132349999999999,0.818335,288281.02508342266
2025-04-16 00:00:00+00:00,0.818315,0.820125,0.812125,0.8179449999999999,365618.2955107093
2025-04-17 00:00:00+00:00,0.81793,0.82315,0.8159799999999999,0.8184450000000001,397500.0476030335
2025-04-18 00:00:00+00:00,0.818405,0.820775,0.816085,0.8166150000000001,1038242.8673132285
2025-04-20 00:00:00+00:00,0.8125,0.81257,0.810955,0.811175,22553.6604770422
2025-04-21 00:00:00+00:00,0.81118,0.812485,0.80398,0.811655,229428.32428326458
2025-04-22 00:00:00+00:00,0.811635,0.8287599999999999,0.8067150000000001,0.82145,349456.9065324366
2025-04-23 00:00:00+00:00,0.821455,0.831145,0.819745,0.828045,359032.23617421836
2025-04-24 00:00:00+00:00,0.828025,0.83111,0.82397,0.8309,250695.75373425335
2025-04-25 00:00:00+00:00,0.83091,0.833475,0.826675,0.827815,238716.55322437733
2025-04-27 00:00:00+00:00,0.82858,0.828665,0.8272550000000001,0.82833,15795.170358419418
2025-04-28 00:00:00+00:00,0.82833,0.83191,0.819785,0.823295,219864.8732700944
2025-04-29 00:00:00+00:00,0.82329,0.826435,0.82135,0.824145,237388.32348161936
2025-04-30 00:00:00+00:00,0.8241499999999999,0.82731,0.821415,0.826875,261538.8934804052
2025-05-01 00:00:00+00:00,0.8268800000000001,0.8333349999999999,0.825615,0.8301099999999999,239316.14319635928
2025-05-02 00:00:00+00:00,0.8301000000000001,0.830595,0.8205899999999999,0.826685,260429.02365197986
2025-05-04 00:00:00+00:00,0.82426,0.8248150000000001,0.822265,0.82271,14306.180332422256
2025-05-05 00:00:00+00:00,0.822695,0.827545,0.821445,0.824615,198142.45381462574
2025-05-06 00:00:00+00:00,0.82459,0.827215,0.821315,0.8260350000000001,263445.37361032516
2025-05-07 00:00:00+00:00,0.826045,0.826605,0.818575,0.8225,255858.68379641324
2025-05-08 00:00:00+00:00,0.822505,0.83325,0.822395,0.8327899999999999,294327.99386687577
2025-05-09 00:00:00+00:00,0.8328,0.834125,0.826955,0.8314649999999999,192247.262010172
2025-05-11 00:00:00+00:00,0.834005,0.83503,0.83335,0.8344199999999999,21869.680455684662
2025-05-12 00:00:00+00:00,0.834425,0.84764,0.8331,0.84362,355204.24487161636
2025-05-13 00:00:00+00:00,0.8436250000000001,0.84436,0.838125,0.838765,251623.1134248674
2025-05-14 00:00:00+00:00,0.83876,0.8436,0.83247,0.839825,319271.0744818151
2025-05-15 00:00:00+00:00,0.83982,0.840635,0.8329500000000001,0.8332900000000001,267368.67431244254
2025-05-16 00:00:00+00:00,0.833305,0.8400799999999999,0.832685,0.8376600000000001,187566.44314429164
2025-05-18 00:00:00+00:00,0.835345,0.836565,0.83449,0.8364,26326.580518722534
2025-05-19 00:00:00+00:00,0.836395,0.83659,0.831885,0.83466,281031.8139157295
2025-05-20 00:00:00+00:00,0.8346549999999999,0.83598,0.8254699999999999,0.8257099999999999,286280.03386965394
2025-05-21 00:00:00+00:00,0.8257000000000001,0.8266,0.8209599999999999,0.824345,344043.0446823463
2025-05-22 00:00:00+00:00,0.824345,0.830675,0.823395,0.82673,271648.06425747275
2025-05-23 00:00:00+00:00,0.8267249999999999,0.827215,0.82047,0.8210550000000001,271261.9240742922
2025-05-25 00:00:00+00:00,0.82239,0.8227599999999999,0.81992,0.8201350000000001,22817.010511636734
2025-05-26 00:00:00+00:00,0.82013,0.82332,0.818805,0.8197099999999999,154230.96280924976
2025-05-27 00:00:00+00:00,0.8197099999999999,0.82898,0.8189200000000001,0.8278399999999999,244570.37360271066
2025-05-28 00:00:00+00:00,0.827875,0.834795,0.824515,0.832295,300319.32462258637
2025-05-29 00:00:00+00:00,0.8322849999999999,0.833835,0.819925,0.822565,292279.2748224661
2025-05-30 00:00:00+00:00,0.82257,0.824935,0.82118,0.82254,257471.3741890788
2025-06-01 00:00:00+00:00,0.82229,0.82233,0.8209599999999999,0.821775,18539.270411849022
2025-06-02 00:00:00+00:00,0.821785,0.8230599999999999,0.8156950000000001,0.818245,231244.94375920296
2025-06-03 00:00:00+00:00,0.81824,0.824755,0.81691,0.82301,208473.49348911643
2025-06-04 00:00:00+00:00,0.823025,0.82501,0.81704,0.8187599999999999,223341.86358932406
2025-06-05 00:00:00+00:00,0.81877,0.821495,0.8172349999999999,0.820425,260159.1141397655
2025-06-06 00:00:00+00:00,0.820415,0.8248249999999999,0.81997,0.82221,210894.29330262542
2025-06-08 00:00:00+00:00,0.8214,0.82255,0.82096,0.821145,13888.390215039253
2025-06-09 00:00:00+00:00,0.82114,0.8236600000000001,0.81926,0.8235399999999999,142823.02193213254
2025-06-10 00:00:00+00:00,0.823555,0.8242050000000001,0.820385,0.82296,182824.5531634465
2025-06-11 00:00:00+00:00,0.82295,0.8234699999999999,0.81596,0.81683,193073.3230914548
2025-06-12 00:00:00+00:00,0.816835,0.81779,0.805605,0.80768,292909.6449332684
2025-06-13 00:00:00+00:00,0.807685,0.8148599999999999,0.8065500000000001,0.811545,251778.80385935307
2025-06-15 00:00:00+00:00,0.811905,0.8123549999999999,0.81084,0.8118449999999999,19270.23033452034
2025-06-16 00:00:00+00:00,0.81184,0.81471,0.80889,0.813995,198560.9830251634
2025-06-17 00:00:00+00:00,0.813995,0.817305,0.812055,0.81646,215148.14347063005
2025-06-18 00:00:00+00:00,0.81647,0.820345,0.815375,0.82026,219224.2837818414
2025-06-19 00:00:00+00:00,0.820265,0.82154,0.815605,0.816415,175544.81269299984
2025-06-20 00:00:00+00:00,0.81642,0.818415,0.81523,0.818225,160967.70219948888
2025-06-22 00:00:00+00:00,0.8178000000000001,0.81951,0.8173900000000001,0.818655,24487.110514640808
2025-06-23 00:00:00+00:00,0.818655,0.819415,0.811525,0.8129850000000001,259288.06516180933
2025-06-24 00:00:00+00:00,0.8129900000000001,0.813055,0.8034699999999999,0.8046500000000001,223910.42297062278
2025-06-25 00:00:00+00:00,0.80463,0.8080350000000001,0.80324,0.80356,151613.10214003175
2025-06-26 00:00:00+00:00,0.803545,0.804165,0.797845,0.800605,244334.90305802226
2025-06-27 00:00:00+00:00,0.80061,0.80181,0.795785,0.79891,194026.57245510817
2025-06-29 00:00:00+00:00,0.798325,0.7994749999999999,0.79817,0.798705,11219.650226473808
2025-06-30 00:00:00+00:00,0.798705,0.7994,0.791525,0.79296,200312.4627641067
2025-07-01 00:00:00+00:00,0.7929649999999999,0.79437,0.7872250000000001,0.79139,203656.1226760149
2025-07-02 00:00:00+00:00,0.79138,0.7941549999999999,0.79064,0.79108,164942.33246602863
2025-07-03 00:00:00+00:00,0.7910649999999999,0.7986800000000001,0.7900849999999999,0.794735,190579.3026669398
2025-07-04 00:00:00+00:00,0.794745,0.795285,0.79219,0.7942400000000001,240347.06443229318
2025-07-06 00:00:00+00:00,0.79418,0.79427,0.79355,0.79406,13723.430165052414
2025-07-07 00:00:00+00:00,0.794055,0.79907,0.793865,0.79712,203000.7422934398
2025-07-08 00:00:00+00:00,0.7971349999999999,0.7994749999999999,0.795335,0.796405,163319.87182489783
2025-07-09 00:00:00+00:00,0.79641,0.797905,0.79196,0.792805,152946.36164674908
2025-07-10 00:00:00+00:00,0.7928,0.798765,0.792685,0.79772,149363.53196232766
2025-07-11 00:00:00+00:00,0.79773,0.798195,0.795385,0.7966,124854.3015485704
2025-07-13 00:00:00+00:00,0.79681,0.7968500000000001,0.7957,0.796575,11443.760166406631
2025-07-14 00:00:00+00:00,0.796585,0.798495,0.795525,0.79782,134268.4414895326
2025-07-15 00:00:00+00:00,0.7978,0.80246,0.7953600000000001,0.8014749999999999,179187.94182121754
2025-07-16 00:00:00+00:00,0.8015,0.80617,0.794735,0.801435,228398.35388308764
2025-07-17 00:00:00+00:00,0.80145,0.80645,0.801425,0.80269,141922.30210450292
2025-07-18 00:00:00+00:00,0.8027150000000001,0.80367,0.798505,0.80167,113453.27144008875
2025-07-20 00:00:00+00:00,0.8012600000000001,0.802135,0.800805,0.80202,12521.890232205391
2025-07-21 00:00:00+00:00,0.802025,0.8022549999999999,0.79654,0.798285,158659.46216070652
2025-07-22 00:00:00+00:00,0.798275,0.79881,0.79202,0.7937099999999999,142370.86208601296
2025-07-23 00:00:00+00:00,0.793725,0.79496,0.791105,0.791845,189638.07182057202
2025-07-24 00:00:00+00:00,0.791855,0.796705,0.79164,0.7964450000000001,181691.2122597918
2025-07-25 00:00:00+00:00,0.7964500000000001,0.797965,0.7947,0.79531,142585.76172077656
2025-07-27 00:00:00+00:00,0.79545,0.79584,0.7944599999999999,0.7956099999999999,11816.580247759819
2025-07-28 00:00:00+00:00,0.795615,0.803895,0.7948850000000001,0.8032950000000001,185488.76155874133
2025-07-29 00:00:00+00:00,0.803295,0.80793,0.8025100000000001,0.8044450000000001,184730.60249367356
2025-07-30 00:00:00+00:00,0.80446,0.8151200000000001,0.803985,0.813185,262508.1438090727
2025-07-31 00:00:00+00:00,0.813185,0.814565,0.8111900000000001,0.814265,196602.7627478689
2025-08-01 00:00:00+00:00,0.81426,0.81715,0.802655,0.803955,286167.6141061187
2025-08-03 00:00:00+00:00,0.8040050000000001,0.8068500000000001,0.80387,0.80584,20719.21019923687
2025-08-04 00:00:00+00:00,0.80583,0.809685,0.80471,0.808655,215425.84261805564
2025-08-05 00:00:00+00:00,0.808665,0.8118000000000001,0.806515,0.807755,195616.22237687558
2025-08-06 00:00:00+00:00,0.80776,0.8094049999999999,0.80488,0.8057449999999999,165919.98196786642
2025-08-07 00:00:00+00:00,0.805755,0.80896,0.804315,0.806945,210598.55264844
2025-08-08 00:00:00+00:00,0.806945,0.80889,0.80645,0.8083750000000001,115589.04180192947
2025-08-10 00:00:00+00:00,0.807535,0.80803,0.8069649999999999,0.80701,5939.360147833824
2025-08-11 00:00:00+00:00,0.807005,0.8132,0.80612,0.8111,110192.49161078036
2025-08-12 00:00:00+00:00,0.811105,0.81187,0.806045,0.806775,230211.88273617625
2025-08-13 00:00:00+00:00,0.806785,0.807175,0.80221,0.8048649999999999,156852.94185228646
2025-08-14 00:00:00+00:00,0.804875,0.80928,0.804855,0.80738,168196.85253675282
2025-08-15 00:00:00+00:00,0.80739,0.8074600000000001,0.804565,0.80696,132648.9716808796
2025-08-17 00:00:00+00:00,0.806555,0.806995,0.806025,0.8060700000000001,7224.030152440071
2025-08-18 00:00:00+00:00,0.806075,0.808565,0.805485,0.8079,101955.651650697
2025-08-19 00:00:00+00:00,0.80791,0.80918,0.804735,0.808835,151724.6416338235
2025-08-20 00:00:00+00:00,0.80884,0.8093049999999999,0.803115,0.80498,140077.14186529815
2025-08-21 00:00:00+00:00,0.8049900000000001,0.8099099999999999,0.80467,0.809775,144915.74187265337
2025-08-22 00:00:00+00:00,0.809775,0.8104199999999999,0.800035,0.8016,181451.6520973444
2025-08-24 00:00:00+00:00,0.80247,0.803495,0.80247,0.803365,8175.980160355568
2025-08-25 00:00:00+00:00,0.803375,0.80713,0.80164,0.8042750000000001,137009.59220783412
2025-08-26 00:00:00+00:00,0.80428,0.80724,0.8025800000000001,0.8044,189702.77223104239
2025-08-27 00:00:00+00:00,0.8044,0.8076650000000001,0.8013699999999999,0.801545,157245.39185613394
2025-08-28 00:00:00+00:00,0.801555,0.80318,0.799415,0.803045,148072.7220113501
2025-08-29 00:00:00+00:00,0.8030349999999999,0.803545,0.798575,0.8004100000000001,135145.18182986975
2025-08-31 00:00:00+00:00,0.8006800000000001,0.8011900000000001,0.800635,0.8008599999999999,9393.23019516468
2025-09-01 00:00:00+00:00,0.800855,0.801725,0.79863,0.80123,107751.61159676313
2025-09-02 00:00:00+00:00,0.80124,0.8060849999999999,0.80085,0.80557,236099.9928509593
2025-09-03 00:00:00+00:00,0.80558,0.80681,0.80272,0.804075,176368.2121525705
2025-09-04 00:00:00+00:00,0.8040849999999999,0.807205,0.803975,0.8045100000000001,189445.02208945155
2025-09-05 00:00:00+00:00,0.804505,0.8048850000000001,0.795625,0.798,185622.4021716714
2025-09-07 00:00:00+00:00,0.79925,0.79941,0.7979149999999999,0.79823,13584.510261416435
2025-09-08 00:00:00+00:00,0.79822,0.79847,0.7921400000000001,0.7923100000000001,136471.9015558064
2025-09-09 00:00:00+00:00,0.7922899999999999,0.798505,0.79156,0.79782,201154.21199950576
2025-09-10 00:00:00+00:00,0.7977799999999999,0.79948,0.79616,0.79891,143150.50196238607
2025-09-11 00:00:00+00:00,0.79892,0.80084,0.79486,0.796575,180001.70250190794
2025-09-12 00:00:00+00:00,0.796565,0.798665,0.7955300000000001,0.7963549999999999,90886.38122523576
2025-09-14 00:00:00+00:00,0.796755,0.79683,0.796485,0.796655,5441.850097179413
2025-09-15 00:00:00+00:00,0.79666,0.7973,0.793645,0.794365,81620.25127923489
2025-09-16 00:00:00+00:00,0.794375,0.794375,0.785575,0.786815,177551.7722927928
2025-09-17 00:00:00+00:00,0.786825,0.7897350000000001,0.7829250000000001,0.78942,203888.42293965816
2025-09-18 00:00:00+00:00,0.7894,0.79379,0.787175,0.79322,203693.10235544294
2025-09-19 00:00:00+00:00,0.793225,0.79662,0.7920400000000001,0.7956799999999999,146555.88195210695
2025-09-21 00:00:00+00:00,0.796265,0.797045,0.79609,0.79655,11492.360226631165
2025-09-22 00:00:00+00:00,0.79657,0.7973049999999999,0.7909900000000001,0.79123,122198.4517558366
2025-09-23 00:00:00+00:00,0.7912300000000001,0.7933600000000001,0.7909349999999999,0.792145,155705.50212290138
2025-09-24 00:00:00+00:00,0.7921549999999999,0.795745,0.7918799999999999,0.794955,154394.8622339815
2025-09-25 00:00:00+00:00,0.794945,0.801415,0.79464,0.800075,184876.95236178488
2025-09-26 00:00:00+00:00,0.800055,0.80036,0.79732,0.797995,133668.51173958182
2025-09-28 00:00:00+00:00,0.797515,0.797535,0.796415,0.796485,7473.4101239442825
2025-09-29 00:00:00+00:00,0.79651,0.798755,0.795195,0.79788,144458.83157863468
2025-09-30 00:00:00+00:00,0.797885,0.7985850000000001,0.79393,0.7962549999999999,161688.32194788754
2025-10-01 00:00:00+00:00,0.79623,0.799015,0.79285,0.79626,239354.6425312385
2025-10-02 00:00:00+00:00,0.79625,0.800035,0.7951349999999999,0.79731,176165.11186061054
2025-10-03 00:00:00+00:00,0.7973,0.79803,0.79471,0.795535,156421.4516646862
2025-10-05 00:00:00+00:00,0.797245,0.797375,0.79598,0.796135,14701.230300664902
2025-10-06 00:00:00+00:00,0.796145,0.79939,0.79468,0.795725,209128.04213754088
2025-10-07 00:00:00+00:00,0.79572,0.80008,0.795275,0.80003,171907.37219183892
2025-10-08 00:00:00+00:00,0.80002,0.8028949999999999,0.79944,0.8007299999999999,149716.72177177668
2025-10-09 00:00:00+00:00,0.8007599999999999,0.80762,0.800415,0.806685,177993.80202767998
2025-10-10 00:00:00+00:00,0.806675,0.80671,0.798805,0.799905,176652.8220974207
2025-10-12 00:00:00+00:00,0.8023549999999999,0.802405,0.800915,0.801425,16974.160267472267
2025-10-13 00:00:00+00:00,0.801425,0.8058000000000001,0.80002,0.80428,163024.31187787652
2025-10-14 00:00:00+00:00,0.8042750000000001,0.80484,0.80027,0.80052,208698.37253457308
2025-10-15 00:00:00+00:00,0.800535,0.80108,0.79362,0.79391,176436.75213626027
2025-10-16 00:00:00+00:00,0.79389,0.7985,0.7908850000000001,0.791395,192500.33231505752
2025-10-17 00:00:00+00:00,0.7914,0.793745,0.78731,0.79346,228737.8424604535
2025-10-19 00:00:00+00:00,0.793655,0.79386,0.7927649999999999,0.7933049999999999,10788.960165143013
2025-10-20 00:00:00+00:00,0.7933,0.7943450000000001,0.790625,0.79254,120019.52151294798
2025-10-21 00:00:00+00:00,0.79254,0.7969200000000001,0.791825,0.795875,179679.69215724617
2025-10-22 00:00:00+00:00,0.79589,0.7973950000000001,0.79486,0.79704,141755.55159574747
2025-10-23 00:00:00+00:00,0.797045,0.7986850000000001,0.7947150000000001,0.795705,116250.96142291278
2025-10-24 00:00:00+00:00,0.7957000000000001,0.796845,0.793515,0.7956000000000001,136478.08182129264
2025-10-26 00:00:00+00:00,0.79611,0.796365,0.79528,0.79539,3888.9600814580917
2025-10-27 00:00:00+00:00,0.795385,0.7973,0.793895,0.7942100000000001,124311.72156623006
2025-10-28 00:00:00+00:00,0.7942199999999999,0.7967150000000001,0.79252,0.792985,153531.14199137688
2025-10-29 00:00:00+00:00,0.7929900000000001,0.802035,0.79285,0.7997350000000001,206780.7625478208
2025-10-30 00:00:00+00:00,0.79975,0.803705,0.79757,0.801175,191535.4124821201
2025-10-31 00:00:00+00:00,0.801175,0.805205,0.800915,0.8045100000000001,128949.99163979292
2025-11-02 00:00:00+00:00,0.80497,0.80531,0.804785,0.80497,6486.78008377552
2025-11-03 00:00:00+00:00,0.8049900000000001,0.80954,0.80386,0.8093,116141.0114459917
2025-11-04 00:00:00+00:00,0.809315,0.810835,0.806725,0.809635,134587.20164112747
2025-11-05 00:00:00+00:00,0.80963,0.812435,0.807945,0.809075,125553.0217936486
2025-11-06 00:00:00+00:00,0.809065,0.80992,0.80603,0.8069850000000001,110892.52166549861
2025-11-07 00:00:00+00:00,0.80699,0.8084450000000001,0.80321,0.804995,110487.00162443519
2025-11-09 00:00:00+00:00,0.807115,0.8071349999999999,0.8059000000000001,0.806265,5589.940114736557
2025-11-10 00:00:00+00:00,0.80627,0.806965,0.80444,0.8057650000000001,107820.14166210592
2025-11-11 00:00:00+00:00,0.80577,0.806175,0.798615,0.80093,126326.76128998399
2025-11-12 00:00:00+00:00,0.80092,0.8011550000000001,0.796755,0.7984249999999999,124828.25127641112
2025-11-13 00:00:00+00:00,0.79843,0.799425,0.7908550000000001,0.792905,169067.6916108504
2025-11-14 00:00:00+00:00,0.792905,0.794815,0.787815,0.79408,177757.5519842282
2025-11-16 00:00:00+00:00,0.7943100000000001,0.79474,0.7942400000000001,0.79455,4964.760045528412
2025-11-17 00:00:00+00:00,0.794555,0.7966500000000001,0.793195,0.7961199999999999,107230.27118709683
2025-11-18 00:00:00+00:00,0.7961050000000001,0.80036,0.7937799999999999,0.7998700000000001,136780.49170479923
2025-11-19 00:00:00+00:00,0.7998799999999999,0.8067150000000001,0.798575,0.8053950000000001,156773.47191622853
2025-11-20 00:00:00+00:00,0.8054,0.807805,0.80489,0.805095,170102.6522288546
2025-11-21 00:00:00+00:00,0.80511,0.8098799999999999,0.803565,0.8085,176268.82197774202
2025-11-23 00:00:00+00:00,0.8086949999999999,0.808975,0.80837,0.808575,2681.070037126541
2025-11-24 00:00:00+00:00,0.80856,0.8101849999999999,0.80606,0.8081400000000001,114922.9015904069
2025-11-25 00:00:00+00:00,0.8081400000000001,0.8102,0.805775,0.8075650000000001,146777.48181448132
2025-11-26 00:00:00+00:00,0.8075600000000001,0.80836,0.802965,0.80322,166904.662117891
2025-11-27 00:00:00+00:00,0.80323,0.8062499999999999,0.80265,0.804935,77639.57100025564
2025-11-28 00:00:00+00:00,0.8049299999999999,0.8071550000000001,0.802645,0.803735,383006.9768003598
2025-11-30 00:00:00+00:00,0.8033950000000001,0.80379,0.80299,0.80335,5654.740058660507
2025-12-01 00:00:00+00:00,0.80335,0.80497,0.79964,0.804895,159514.1518138796
2025-12-02 00:00:00+00:00,0.80489,0.805315,0.802165,0.8022050000000001,112771.53118281811
2025-12-03 00:00:00+00:00,0.802215,0.8027150000000001,0.799175,0.80017,142597.4410520792
2025-12-04 00:00:00+00:00,0.800155,0.8039700000000001,0.79956,0.8033,122918.90123552829
2025-12-05 00:00:00+00:00,0.803285,0.805525,0.801905,0.8048150000000001,128935.84137399495
2025-12-07 00:00:00+00:00,0.804835,0.804845,0.8037650000000001,0.8037700000000001,3245.000053882599
2025-12-08 00:00:00+00:00,0.8037650000000001,0.80857,0.802825,0.806735,119212.41138575226
2025-12-09 00:00:00+00:00,0.8067500000000001,0.808255,0.80501,0.8062100000000001,131382.91151991487
2025-12-10 00:00:00+00:00,0.8062100000000001,0.806475,0.7990200000000001,0.79955,162541.361747697
2025-12-11 00:00:00+00:00,0.79955,0.800135,0.79244,0.79453,175868.70194057375
2025-12-12 00:00:00+00:00,0.7945150000000001,0.796485,0.794195,0.79565,140066.17125943303
2025-12-14 00:00:00+00:00,0.79618,0.796815,0.79618,0.796285,3113.1800488233566
2025-12-15 00:00:00+00:00,0.796275,0.797375,0.79385,0.796115,115413.23149744421
2025-12-16 00:00:00+00:00,0.7961050000000001,0.7971,0.792635,0.79498,171590.38191259652
2025-12-17 00:00:00+00:00,0.794985,0.798765,0.793545,0.79489,169296.86159086972
2025-12-18 00:00:00+00:00,0.79489,0.796605,0.792805,0.794265,150383.95183659345
2025-12-19 00:00:00+00:00,0.794255,0.7962400000000001,0.79409,0.79556,132855.23158422112
2025-12-21 00:00:00+00:00,0.795435,0.79554,0.7945450000000001,0.794705,22302.590460419655
2025-12-22 00:00:00+00:00,0.7947,0.79535,0.7909349999999999,0.790965,100794.32124257088
2025-12-23 00:00:00+00:00,0.790975,0.7910649999999999,0.78667,0.78694,144543.5118181631
2025-12-24 00:00:00+00:00,0.78695,0.78969,0.786165,0.7880050000000001,162445.85232611
2025-12-25 00:00:00+00:00,0.7880149999999999,0.788805,0.786635,0.78806,34152.940629675984
2025-12-26 00:00:00+00:00,0.7880149999999999,0.790335,0.78763,0.78952,162225.0428463593
2025-12-28 00:00:00+00:00,0.78921,0.789345,0.7883,0.788405,4009.350071668625
2025-12-29 00:00:00+00:00,0.7883899999999999,0.791605,0.787345,0.788945,139954.2516905591
2025-12-30 00:00:00+00:00,0.7889550000000001,0.7924100000000001,0.787625,0.7918000000000001,106088.98112430423
2025-12-31 00:00:00+00:00,0.7917700000000001,0.794235,0.79162,0.792505,124551.14159342647
2026-01-01 00:00:00+00:00,0.792875,0.7928900000000001,0.7915449999999999,0.7915749999999999,4708.230087637901
2026-01-02 00:00:00+00:00,0.79156,0.794125,0.79013,0.792225,108519.55117084086
2026-01-04 00:00:00+00:00,0.793275,0.7933250000000001,0.7923,0.792895,4600.630089759827
2026-01-05 00:00:00+00:00,0.792905,0.796775,0.791265,0.791945,144651.2119129151
2026-01-06 00:00:00+00:00,0.791955,0.795955,0.790635,0.795455,149575.49135635793
2026-01-07 00:00:00+00:00,0.7954650000000001,0.79793,0.7944150000000001,0.7976300000000001,135204.73163171113
2026-01-08 00:00:00+00:00,0.7976350000000001,0.799975,0.79684,0.799245,107469.74126170576
2026-01-09 00:00:00+00:00,0.799245,0.8017700000000001,0.79862,0.80117,142187.9416994676
2026-01-11 00:00:00+00:00,0.801655,0.8017449999999999,0.797485,0.797515,9164.630120396614
2026-01-12 00:00:00+00:00,0.7975,0.79932,0.7956000000000001,0.7975300000000001,129369.65168549865
2026-01-13 00:00:00+00:00,0.7975300000000001,0.8015950000000001,0.796765,0.80131,142661.65163519233
2026-01-14 00:00:00+00:00,0.8013,0.802765,0.7983750000000001,0.7997650000000001,137774.1117072478
2026-01-15 00:00:00+00:00,0.7997650000000001,0.8040849999999999,0.799545,0.80379,136915.98125826567
2026-01-16 00:00:00+00:00,0.803795,0.803945,0.80062,0.80298,149063.18127536774
2026-01-18 00:00:00+00:00,0.7987500000000001,0.800435,0.79798,0.798385,12043.220270514488
2026-01-19 00:00:00+00:00,0.798395,0.800095,0.79625,0.7977449999999999,150526.77252155542
2026-01-20 00:00:00+00:00,0.79774,0.79785,0.7878050000000001,0.789955,273072.2235302627
2026-01-21 00:00:00+00:00,0.789945,0.7968949999999999,0.7889900000000001,0.79521,236969.03284887224
2026-01-22 00:00:00+00:00,0.7952250000000001,0.795945,0.788705,0.789435,165250.91203214228
2026-01-23 00:00:00+00:00,0.7894,0.791455,0.77888,0.7800149999999999,194703.27242434025
2026-01-25 00:00:00+00:00,0.7779750000000001,0.779375,0.77725,0.77738,12624.030281186104
2026-01-26 00:00:00+00:00,0.77737,0.77938,0.77309,0.77719,261252.0637577176
2026-01-27 00:00:00+00:00,0.7771950000000001,0.778415,0.760445,0.76379,335233.07457588613
2026-01-28 00:00:00+00:00,0.763785,0.77278,0.76286,0.76566,328518.13510303944
2026-01-29 00:00:00+00:00,0.76567,0.7706200000000001,0.7636449999999999,0.767165,313212.7051206231
2026-01-30 00:00:00+00:00,0.76715,0.773225,0.766285,0.773035,359605.0259088278
2026-02-01 00:00:00+00:00,0.77378,0.77378,0.7717499999999999,0.77271,11686.90026819706
2026-02-02 00:00:00+00:00,0.77269,0.78175,0.77144,0.7784150000000001,287312.56492108107
2026-02-03 00:00:00+00:00,0.77842,0.77895,0.773865,0.776335,207874.94311448932
