time,open,high,low,close,volume
2024-11-28 02:00:00+00:00,151.4465,151.54149999999998,151.4185,151.4905,7915.540048122406
2024-11-28 02:15:00+00:00,151.491,151.5495,151.4665,151.495,9540.280029654505
2024-11-28 02:30:00+00:00,151.4965,151.699,151.495,151.6835,11173.430066943169
2024-11-28 02:45:00+00:00,151.68400000000003,151.7175,151.622,151.629,8300.450025320053
2024-11-28 03:00:00+00:00,151.629,151.65550000000002,151.543,151.55700000000002,9887.069957733154
2024-11-28 03:15:00+00:00,151.5555,151.6085,151.55200000000002,151.6035,7193.769963145256
2024-11-28 03:30:00+00:00,151.603,151.6315,151.5345,151.6185,8280.879981637001
2024-11-28 03:45:00+00:00,151.6175,151.639,151.584,151.62599999999998,6007.829979658127
2024-11-28 04:00:00+00:00,151.6265,151.6645,151.5455,151.58350000000002,7891.089959144592
2024-11-28 04:15:00+00:00,151.58300000000003,151.5965,151.4855,151.5,8323.529953598976
2024-11-28 04:30:00+00:00,151.4995,151.59300000000002,151.483,151.5925,7359.409954667091
2024-11-28 04:45:00+00:00,151.594,151.6605,151.5445,151.546,8526.069972157478
2024-11-28 05:00:00+00:00,151.54500000000002,151.5455,151.363,151.4795,17085.50995719433
2024-11-28 05:15:00+00:00,151.478,151.6085,151.474,151.59199999999998,10468.560024261476
2024-11-28 05:30:00+00:00,151.5915,151.6535,151.515,151.5265,10211.039978027344
2024-11-28 05:45:00+00:00,151.5255,151.579,151.47,151.5475,11504.829959154127
2024-11-28 06:00:00+00:00,151.548,151.66500000000002,151.539,151.6145,13874.369918584824
2024-11-28 06:15:00+00:00,151.615,151.6565,151.54500000000002,151.603,13296.599906682968
2024-11-28 06:30:00+00:00,151.60399999999998,151.74,151.6005,151.7375,14233.789903402328
2024-11-28 06:45:00+00:00,151.735,151.7775,151.69,151.75599999999997,17010.449879050255
2024-11-28 07:00:00+00:00,151.7565,151.88049999999998,151.6965,151.708,20275.029932379723
2024-11-28 07:15:00+00:00,151.709,151.8595,151.709,151.77800000000002,17104.8499532938
2024-11-28 07:30:00+00:00,151.7775,151.8725,151.7645,151.8595,15654.97992169857
2024-11-28 07:45:00+00:00,151.8605,151.91899999999998,151.789,151.83499999999998,16940.399925112724
2024-11-28 08:00:00+00:00,151.8345,151.9185,151.79149999999998,151.874,17788.129951238632
2024-11-28 08:15:00+00:00,151.8735,151.9485,151.848,151.892,13031.639950871468
2024-11-28 08:30:00+00:00,151.893,151.928,151.829,151.884,12240.81997835636
2024-11-28 08:45:00+00:00,151.8845,151.91000000000005,151.846,151.8935,9792.809942603111
2024-11-28 09:00:00+00:00,151.894,151.947,151.8635,151.93599999999998,10734.799906253817
2024-11-28 09:15:00+00:00,151.9365,151.949,151.9005,151.914,8303.019936323166
2024-11-28 09:30:00+00:00,151.9135,151.9505,151.90449999999998,151.93400000000003,7566.089964985847
2024-11-28 09:45:00+00:00,151.935,151.93900000000002,151.844,151.8535,8740.049946784973
2024-11-28 10:00:00+00:00,151.85250000000002,151.8565,151.762,151.813,11247.989918112757
2024-11-28 10:15:00+00:00,151.8145,151.8855,151.813,151.85399999999998,8720.309937477112
2024-11-28 10:30:00+00:00,151.8545,151.8985,151.8505,151.8595,8249.759948968887
2024-11-28 10:45:00+00:00,151.85899999999998,151.8835,151.8315,151.836,7068.1199426651
2024-11-28 11:00:00+00:00,151.8355,151.8495,151.767,151.791,8251.77993631363
2024-11-28 11:15:00+00:00,151.7905,151.7905,151.6715,151.6765,10481.999941825869
2024-11-28 11:30:00+00:00,151.676,151.7355,151.64249999999998,151.6875,10950.739921331406
2024-11-28 11:45:00+00:00,151.688,151.7815,151.6645,151.764,7606.199954986572
2024-11-28 12:00:00+00:00,151.7645,151.7745,151.6505,151.68,7629.509961485863
2024-11-28 12:15:00+00:00,151.68099999999998,151.748,151.6775,151.73399999999998,8555.71997821331
2024-11-28 12:30:00+00:00,151.733,151.743,151.6375,151.67399999999998,10607.6699385643
2024-11-28 12:45:00+00:00,151.6745,151.6745,151.56,151.57,11484.93992805481
2024-11-28 13:00:00+00:00,151.571,151.606,151.499,151.529,12523.359949946404
2024-11-28 13:15:00+00:00,151.52999999999997,151.5995,151.49200000000002,151.541,7958.609978318214
2024-11-28 13:30:00+00:00,151.54250000000002,151.5745,151.4815,151.55700000000002,7586.339962363243
2024-11-28 13:45:00+00:00,151.5575,151.603,151.50099999999998,151.5255,10660.629899024963
2024-11-28 14:00:00+00:00,151.526,151.5475,151.406,151.4715,8632.47995531559
2024-11-28 14:15:00+00:00,151.471,151.5475,151.4295,151.4345,8048.199959039688
2024-11-28 14:30:00+00:00,151.4345,151.5575,151.4315,151.5505,9542.379938960075
2024-11-28 14:45:00+00:00,151.55,151.57299999999998,151.4725,151.5205,11139.649933934212
2024-11-28 15:00:00+00:00,151.5215,151.572,151.51299999999998,151.515,7801.979962706566
2024-11-28 15:15:00+00:00,151.5145,151.57,151.5125,151.5125,6001.039965033531
2024-11-28 15:30:00+00:00,151.5095,151.543,151.4675,151.4995,7031.519955873489
2024-11-28 15:45:00+00:00,151.5,151.53,151.478,151.48250000000002,3205.619980573654
2024-11-28 16:00:00+00:00,151.48200000000003,151.5485,151.478,151.4925,2981.369978904724
2024-11-28 16:15:00+00:00,151.493,151.522,151.4845,151.5005,5629.289958357811
2024-11-28 16:30:00+00:00,151.501,151.5145,151.478,151.486,4233.809967756271
2024-11-28 16:45:00+00:00,151.4855,151.4975,151.4605,151.493,5088.649991869926
2024-11-28 17:00:00+00:00,151.494,151.49900000000002,151.461,151.48399999999998,1406.0999954938889
2024-11-28 17:15:00+00:00,151.485,151.49200000000002,151.48000000000002,151.4845,351.98999643325806
2024-11-28 17:30:00+00:00,151.486,151.525,151.486,151.5245,6666.590020656586
2024-11-28 17:45:00+00:00,151.5235,151.558,151.5235,151.536,1388.2799968719482
2024-11-28 18:00:00+00:00,151.5365,151.541,151.5255,151.5265,428.3099998235703
2024-11-28 18:15:00+00:00,151.5255,151.534,151.5145,151.522,757.1699957847595
2024-11-28 18:30:00+00:00,151.52249999999998,151.5515,151.52,151.54649999999998,996.7199947834016
2024-11-28 18:45:00+00:00,151.548,151.5485,151.472,151.501,1704.6599992513657
2024-11-28 19:00:00+00:00,151.5,151.5165,151.493,151.5145,1886.6199989318848
2024-11-28 19:15:00+00:00,151.515,151.5155,151.49900000000002,151.502,1050.3900043964386
2024-11-28 19:30:00+00:00,151.503,151.5085,151.502,151.507,610.8899997472763
2024-11-28 19:45:00+00:00,151.50650000000002,151.5205,151.4795,151.4835,1308.4699944853785
2024-11-28 20:00:00+00:00,151.461,151.51850000000002,151.43599999999998,151.51049999999998,1430.3799858689308
2024-11-28 20:15:00+00:00,151.51,151.51,151.484,151.4905,1086.000009894371
2024-11-28 20:30:00+00:00,151.4915,151.5125,151.46949999999998,151.504,1515.7300035953522
2024-11-28 20:45:00+00:00,151.504,151.55849999999998,151.502,151.543,918.1999994516372
2024-11-28 21:00:00+00:00,151.54149999999998,151.542,151.539,151.539,54.90000092983246
2024-11-28 21:15:00+00:00,151.5395,151.5475,151.539,151.54500000000002,49.65000092983246
2024-11-28 21:30:00+00:00,151.5445,151.5515,151.5435,151.5435,270.0900018811226
2024-11-28 21:45:00+00:00,151.5435,151.5535,151.54250000000002,151.54399999999998,114.99000185728072
2024-11-28 22:00:00+00:00,151.5455,151.5455,151.392,151.412,2110.910000741482
2024-11-28 22:15:00+00:00,151.41250000000002,151.4155,151.2295,151.3395,2767.090032815933
2024-11-28 22:30:00+00:00,151.339,151.339,151.071,151.075,8496.329976320267
2024-11-28 22:45:00+00:00,151.0745,151.228,150.985,151.1885,6701.020010590553
2024-11-28 23:00:00+00:00,151.187,151.212,150.874,150.969,17097.609897494316
2024-11-28 23:15:00+00:00,150.9695,151.048,150.904,150.964,14808.509921193125
2024-11-28 23:30:00+00:00,150.965,150.965,150.5625,150.6385,19113.47995078564
2024-11-28 23:45:00+00:00,150.64,150.755,150.5305,150.5825,23572.4599763155
2024-11-29 00:00:00+00:00,150.582,150.6205,150.012,150.086,25515.59991264344
2024-11-29 00:15:00+00:00,150.0865,150.2385,149.9955,150.141,27442.01976931095
2024-11-29 00:30:00+00:00,150.14100000000002,150.26600000000002,149.9975,150.02800000000002,26572.16978192329
2024-11-29 00:45:00+00:00,150.026,150.1745,149.8505,149.9405,24839.879816174507
2024-11-29 01:00:00+00:00,149.94150000000002,150.23250000000002,149.94,150.1535,20144.24990928173
2024-11-29 01:15:00+00:00,150.154,150.2505,150.0865,150.2235,17838.820018172264
2024-11-29 01:30:00+00:00,150.224,150.3975,150.0935,150.0965,21926.959987163544
2024-11-29 01:45:00+00:00,150.096,150.199,150.0515,150.1625,16999.170095086098
2024-11-29 02:00:00+00:00,150.163,150.2935,150.102,150.293,17306.489956617355
2024-11-29 02:15:00+00:00,150.2935,150.3715,150.26,150.348,10607.01007795334
2024-11-29 02:30:00+00:00,150.3485,150.3755,150.164,150.1805,12026.890009641647
2024-11-29 02:45:00+00:00,150.18099999999998,150.20049999999998,150.05450000000002,150.102,13262.860040783882
2024-11-29 03:00:00+00:00,150.102,150.138,149.98899999999998,150.0135,15079.020011901855
2024-11-29 03:15:00+00:00,150.01299999999998,150.04149999999998,149.7615,149.9525,17563.249923586845
2024-11-29 03:30:00+00:00,149.953,150.06599999999997,149.89600000000002,150.014,12539.78999722004
2024-11-29 03:45:00+00:00,150.01299999999998,150.04500000000002,149.89600000000002,150.0125,13772.880014538763
2024-11-29 04:00:00+00:00,150.01350000000002,150.098,149.9345,149.976,15605.010011434557
2024-11-29 04:15:00+00:00,149.9755,150.137,149.95850000000002,150.091,13997.790036916733
2024-11-29 04:30:00+00:00,150.0915,150.2745,150.087,150.1575,14574.76005601883
2024-11-29 04:45:00+00:00,150.15800000000002,150.2715,150.0745,150.1045,12316.53998887539
2024-11-29 05:00:00+00:00,150.10500000000002,150.20600000000002,150.067,150.18200000000002,10431.160039901732
2024-11-29 05:15:00+00:00,150.18349999999998,150.1975,150.034,150.04399999999998,9355.850021958351
2024-11-29 05:30:00+00:00,150.0435,150.1455,149.96699999999998,150.0625,13628.290011286736
2024-11-29 05:45:00+00:00,150.062,150.0845,149.971,150.0035,13675.979952931404
2024-11-29 06:00:00+00:00,150.003,150.003,149.7955,149.7985,22221.52985858917
2024-11-29 06:15:00+00:00,149.798,149.846,149.5345,149.5985,19330.079907298088
2024-11-29 06:30:00+00:00,149.60000000000002,149.85500000000002,149.5985,149.7605,13051.839959979055
2024-11-29 06:45:00+00:00,149.7595,150.014,149.6965,149.9925,16128.800006985664
2024-11-29 07:00:00+00:00,149.99450000000002,150.2305,149.99,150.219,17117.38002371788
2024-11-29 07:15:00+00:00,150.21699999999998,150.27300000000002,150.1455,150.1975,15236.180004000664
2024-11-29 07:30:00+00:00,150.19799999999998,150.2005,150.083,150.08800000000002,13672.85996735096
2024-11-29 07:45:00+00:00,150.0885,150.19099999999997,150.04250000000002,150.1905,14548.499925971031
2024-11-29 08:00:00+00:00,150.1905,150.203,149.92899999999997,149.95999999999998,18587.329973220825
2024-11-29 08:15:00+00:00,149.959,150.078,149.954,150.0725,13707.259910941124
2024-11-29 08:30:00+00:00,150.07299999999998,150.23000000000002,150.07299999999998,150.1465,11694.689931750298
2024-11-29 08:45:00+00:00,150.1455,150.30599999999998,150.12900000000002,150.16199999999998,14427.929899215698
2024-11-29 09:00:00+00:00,150.161,150.262,150.1205,150.25,15734.939857721329
2024-11-29 09:15:00+00:00,150.2505,150.365,150.043,150.099,18318.409834980965
2024-11-29 09:30:00+00:00,150.0995,150.12,150.01100000000002,150.09199999999998,12842.599956989288
2024-11-29 09:45:00+00:00,150.09300000000002,150.099,149.9415,149.9645,13647.039939522743
2024-11-29 10:00:00+00:00,149.9635,149.97500000000002,149.83350000000002,149.91649999999998,10093.0099722147
2024-11-29 10:15:00+00:00,149.918,150.034,149.86700000000002,150.024,10959.640008091928
2024-11-29 10:30:00+00:00,150.0235,150.07799999999995,150.007,150.05450000000002,9632.36997961998
2024-11-29 10:45:00+00:00,150.05399999999997,150.055,149.93900000000002,150.0395,9938.02997994423
2024-11-29 11:00:00+00:00,150.039,150.1055,150.00150000000002,150.078,9409.309990763664
2024-11-29 11:15:00+00:00,150.0775,150.1205,150.053,150.11950000000002,9188.07997727394
2024-11-29 11:30:00+00:00,150.11900000000003,150.26100000000002,150.09,150.232,9453.809972167017
2024-11-29 11:45:00+00:00,150.2345,150.24450000000002,150.1435,150.156,11981.370008945463
2024-11-29 12:00:00+00:00,150.1565,150.2245,150.1135,150.2095,12772.279947161674
2024-11-29 12:15:00+00:00,150.20850000000002,150.235,150.11,150.147,12220.529946804048
2024-11-29 12:30:00+00:00,150.14499999999998,150.1455,149.994,150.0555,14667.729966521263
2024-11-29 12:45:00+00:00,150.055,150.07850000000002,149.9465,149.9675,15275.409928679466
2024-11-29 13:00:00+00:00,149.9655,150.1235,149.916,150.11,16060.909944653513
2024-11-29 13:15:00+00:00,150.10899999999998,150.1575,150.07,150.1095,14014.169911980627
2024-11-29 13:30:00+00:00,150.1115,150.122,149.9445,149.9445,17497.519914627075
2024-11-29 13:45:00+00:00,149.945,150.054,149.878,149.941,21830.57974731922
2024-11-29 14:00:00+00:00,149.9415,150.1015,149.92000000000002,150.1005,19663.83985877037
2024-11-29 14:15:00+00:00,150.1015,150.2295,150.0825,150.195,14488.139892220495
2024-11-29 14:30:00+00:00,150.1945,150.22699999999998,150.103,150.11900000000003,17915.25985467434
2024-11-29 14:45:00+00:00,150.12,150.3485,150.1055,150.1815,29255.04977965355
2024-11-29 15:00:00+00:00,150.18099999999998,150.39299999999997,150.154,150.346,30610.319665312767
2024-11-29 15:15:00+00:00,150.34699999999998,150.527,150.3215,150.5085,19963.11975502968
2024-11-29 15:30:00+00:00,150.51,150.53199999999998,150.401,150.438,16143.66985797882
2024-11-29 15:45:00+00:00,150.4375,150.469,150.3725,150.4195,11946.869874954224
2024-11-29 16:00:00+00:00,150.42000000000002,150.449,149.9385,150.1365,19698.139903843403
2024-11-29 16:15:00+00:00,150.13799999999998,150.20049999999998,150.015,150.0195,14212.619849801064
2024-11-29 16:30:00+00:00,150.0195,150.09449999999998,149.839,149.881,13720.489818930626
2024-11-29 16:45:00+00:00,149.88049999999998,149.88099999999997,149.584,149.598,17524.209880948067
2024-11-29 17:00:00+00:00,149.60000000000002,149.6865,149.46800000000002,149.602,17091.059933066368
2024-11-29 17:15:00+00:00,149.6015,149.668,149.561,149.652,21443.809844970703
2024-11-29 17:30:00+00:00,149.6535,149.66649999999998,149.63150000000002,149.6635,13282.049964427948
2024-11-29 17:45:00+00:00,149.6635,149.67700000000002,149.648,149.6495,2949.5099828243256
2024-11-29 18:00:00+00:00,149.648,149.6985,149.6045,149.606,10945.29994249344
2024-11-29 18:15:00+00:00,149.60649999999998,149.62900000000002,149.48250000000002,149.58249999999998,18278.52987742424
2024-11-29 18:30:00+00:00,149.583,149.65449999999998,149.573,149.608,21305.119765758514
2024-11-29 18:45:00+00:00,149.609,149.6365,149.57850000000002,149.608,27197.019959449768
2024-11-29 19:00:00+00:00,149.609,149.6355,149.577,149.606,41678.37010890991
2024-11-29 19:15:00+00:00,149.602,149.626,149.55599999999998,149.578,32210.99020138383
2024-11-29 19:30:00+00:00,149.579,149.591,149.544,149.579,11030.680123500526
2024-11-29 19:45:00+00:00,149.5785,149.672,149.56799999999998,149.64999999999998,11270.160160578787
2024-11-29 20:00:00+00:00,149.6515,149.7475,149.61450000000002,149.651,10624.43995642662
2024-11-29 20:15:00+00:00,149.656,149.7095,149.6225,149.638,8507.140006028116
2024-11-29 20:30:00+00:00,149.637,149.70100000000002,149.6325,149.68200000000002,7221.299974441528
2024-11-29 20:45:00+00:00,149.67450000000002,149.7785,149.64600000000002,149.7785,2265.1499711573124
2024-12-01 23:00:00+00:00,149.869,150.29000000000002,149.80700000000002,150.2265,13849.039912581444
2024-12-01 23:15:00+00:00,150.2255,150.2255,149.9925,150.0355,18136.559886336327
2024-12-01 23:30:00+00:00,150.035,150.183,149.9795,150.083,18813.63993608952
2024-12-01 23:45:00+00:00,150.08249999999998,150.236,150.0695,150.2035,23495.9998408556
2024-12-02 00:00:00+00:00,150.204,150.3395,150.1525,150.2745,21818.369847893715
2024-12-02 00:15:00+00:00,150.2735,150.4075,150.216,150.3875,17855.959895133972
2024-12-02 00:30:00+00:00,150.387,150.4365,150.3175,150.4325,14204.059910655022
2024-12-02 00:45:00+00:00,150.43099999999998,150.5555,150.41750000000002,150.5335,14297.240005373957
2024-12-02 01:00:00+00:00,150.5335,150.667,150.474,150.6485,22322.45996880532
2024-12-02 01:15:00+00:00,150.649,150.6885,150.583,150.639,14124.259942293167
2024-12-02 01:30:00+00:00,150.64,150.67649999999998,150.553,150.5595,11123.339966058733
2024-12-02 01:45:00+00:00,150.559,150.6035,150.518,150.5975,7950.410023927689
2024-12-02 02:00:00+00:00,150.5985,150.649,150.5525,150.6215,11999.759932279589
2024-12-02 02:15:00+00:00,150.622,150.7455,150.60700000000003,150.6535,10314.86003780365
2024-12-02 02:30:00+00:00,150.654,150.6575,150.5615,150.631,10219.220023036003
2024-12-02 02:45:00+00:00,150.63150000000002,150.64,150.505,150.52949999999998,11071.240004777908
2024-12-02 03:00:00+00:00,150.5285,150.61700000000002,150.4835,150.5665,13860.650043487549
2024-12-02 03:15:00+00:00,150.5675,150.6125,150.4375,150.4985,13482.300024271011
2024-12-02 03:30:00+00:00,150.49900000000002,150.586,150.43900000000002,150.586,9332.719985723495
2024-12-02 03:45:00+00:00,150.5855,150.68200000000002,150.56099999999998,150.5785,12111.690014123917
2024-12-02 04:00:00+00:00,150.57799999999995,150.6935,150.51600000000002,150.679,13578.539916753767
2024-12-02 04:15:00+00:00,150.68,150.74900000000002,150.666,150.666,11500.759970068932
2024-12-02 04:30:00+00:00,150.6655,150.74200000000002,150.622,150.6565,11528.120007395744
2024-12-02 04:45:00+00:00,150.656,150.7465,150.6345,150.7245,14904.349988937378
2024-12-02 05:00:00+00:00,150.7245,150.7295,150.498,150.5455,13533.559975147247
2024-12-02 05:15:00+00:00,150.5465,150.61900000000003,150.4425,150.4845,15081.589854121208
2024-12-02 05:30:00+00:00,150.487,150.54000000000002,150.3165,150.3525,15686.279857754707
2024-12-02 05:45:00+00:00,150.352,150.37400000000002,150.25799999999998,150.3295,15469.96993124485
2024-12-02 06:00:00+00:00,150.3095,150.4515,150.247,150.2585,27658.179821372032
2024-12-02 06:15:00+00:00,150.25799999999998,150.2905,150.1355,150.1535,21115.929849505424
2024-12-02 06:30:00+00:00,150.152,150.172,150.02499999999998,150.02800000000002,20537.129838824272
2024-12-02 06:45:00+00:00,150.027,150.2575,149.9915,150.25,19021.18986439705
2024-12-02 07:00:00+00:00,150.25,150.34550000000002,150.1555,150.1615,24710.50986671448
2024-12-02 07:15:00+00:00,150.161,150.31799999999998,150.1505,150.26999999999998,19564.129951119423
2024-12-02 07:30:00+00:00,150.2705,150.377,150.163,150.22899999999998,16991.909932613373
2024-12-02 07:45:00+00:00,150.2285,150.2395,150.077,150.219,18055.61991226673
2024-12-02 08:00:00+00:00,150.22,150.22199999999998,150.0495,150.0585,20663.70986771584
2024-12-02 08:15:00+00:00,150.05900000000003,150.188,150.053,150.1875,15038.139896035194
2024-12-02 08:30:00+00:00,150.1885,150.2945,150.15800000000002,150.2945,11421.109946250916
2024-12-02 08:45:00+00:00,150.29399999999998,150.4425,150.293,150.34699999999998,13791.979899406431
2024-12-02 09:00:00+00:00,150.34699999999998,150.38600000000002,150.253,150.257,14407.91991364956
2024-12-02 09:15:00+00:00,150.25799999999998,150.34550000000002,150.244,150.31,14454.669941067696
2024-12-02 09:30:00+00:00,150.31,150.389,150.3035,150.3495,9282.770005583763
2024-12-02 09:45:00+00:00,150.35000000000002,150.3515,150.1635,150.1755,11299.719960451126
2024-12-02 10:00:00+00:00,150.1745,150.2415,150.1675,150.18099999999998,8969.459998130798
2024-12-02 10:15:00+00:00,150.18,150.226,150.125,150.1655,10753.910012364388
2024-12-02 10:30:00+00:00,150.16500000000002,150.1825,150.0805,150.0805,14529.749938964844
2024-12-02 10:45:00+00:00,150.07999999999998,150.1785,150.077,150.1505,13408.889860033987
2024-12-02 11:00:00+00:00,150.151,150.1705,150.0885,150.128,16061.239919781685
2024-12-02 11:15:00+00:00,150.13049999999998,150.149,150.0275,150.071,13151.3599036932
2024-12-02 11:30:00+00:00,150.07049999999998,150.0715,149.921,150.0265,14364.159916877748
2024-12-02 11:45:00+00:00,150.0255,150.139,149.986,150.134,15440.229905724524
2024-12-02 12:00:00+00:00,150.1335,150.20499999999998,150.089,150.098,19159.029834628105
2024-12-02 12:15:00+00:00,150.098,150.203,150.0785,150.19600000000003,18133.929877519608
2024-12-02 12:30:00+00:00,150.1975,150.353,150.197,150.27100000000002,21767.619811296463
2024-12-02 12:45:00+00:00,150.273,150.2925,150.04399999999998,150.08100000000002,23103.999746084213
2024-12-02 13:00:00+00:00,150.07999999999998,150.07999999999998,149.87599999999998,149.877,22689.71981728077
2024-12-02 13:15:00+00:00,149.8775,150.005,149.83300000000003,149.9835,20282.81986451149
2024-12-02 13:30:00+00:00,149.9865,150.09300000000002,149.868,149.922,25368.87984597683
2024-12-02 13:45:00+00:00,149.923,150.0575,149.90499999999997,149.9915,22466.029837489128
2024-12-02 14:00:00+00:00,149.9985,150.106,149.724,149.91199999999998,43401.03954428434
2024-12-02 14:15:00+00:00,149.913,149.9655,149.7745,149.96499999999995,36126.61954843998
2024-12-02 14:30:00+00:00,149.9665,150.1845,149.95,150.13600000000002,30683.18975245953
2024-12-02 14:45:00+00:00,150.13549999999998,150.244,149.8535,149.87400000000002,26717.889833331108
2024-12-02 15:00:00+00:00,149.8735,149.95,149.7725,149.78300000000002,23162.64993059635
2024-12-02 15:15:00+00:00,149.7815,149.7865,149.0805,149.15949999999998,30544.989887595177
2024-12-02 15:30:00+00:00,149.161,149.3425,149.11700000000002,149.322,25147.889896392822
2024-12-02 15:45:00+00:00,149.32299999999998,149.368,149.1885,149.26600000000002,18051.01991415024
2024-12-02 16:00:00+00:00,149.2665,149.411,149.2165,149.3535,16093.929908633232
2024-12-02 16:15:00+00:00,149.353,149.442,149.298,149.4375,14180.119907021524
2024-12-02 16:30:00+00:00,149.438,149.58800000000002,149.3905,149.5715,14943.18986403942
2024-12-02 16:45:00+00:00,149.574,149.627,149.53500000000005,149.599,12643.629931092262
2024-12-02 17:00:00+00:00,149.5995,149.7475,149.5445,149.69,12587.229955673218
2024-12-02 17:15:00+00:00,149.6895,149.79149999999998,149.65300000000002,149.7075,13829.49988770485
2024-12-02 17:30:00+00:00,149.708,149.7245,149.6215,149.644,11252.099916219711
2024-12-02 17:45:00+00:00,149.6445,149.7125,149.615,149.65449999999998,9467.559966802595
2024-12-02 18:00:00+00:00,149.65449999999998,149.688,149.6105,149.6105,12212.439928412436
2024-12-02 18:15:00+00:00,149.6105,149.6455,149.5685,149.62099999999998,12264.69991660118
2024-12-02 18:30:00+00:00,149.62099999999998,149.63299999999998,149.543,149.55599999999998,9962.409968018532
2024-12-02 18:45:00+00:00,149.5565,149.5565,149.49200000000002,149.52499999999998,10937.81993496418
2024-12-02 19:00:00+00:00,149.5245,149.6485,149.514,149.6235,6863.149990797043
2024-12-02 19:15:00+00:00,149.624,149.6245,149.2535,149.3395,24156.46989387273
2024-12-02 19:30:00+00:00,149.3385,149.4205,149.22899999999998,149.353,15001.299925208092
2024-12-02 19:45:00+00:00,149.3515,149.5545,149.3395,149.54649999999998,11946.059989705682
2024-12-02 20:00:00+00:00,149.5425,149.59050000000002,149.5065,149.5215,6331.489927180111
2024-12-02 20:15:00+00:00,149.522,149.616,149.52100000000002,149.573,7032.239944577217
2024-12-02 20:30:00+00:00,149.5735,149.59300000000002,149.535,149.566,5005.65992295742
2024-12-02 20:45:00+00:00,149.565,149.598,149.534,149.59750000000005,3999.899949133396
2024-12-02 21:00:00+00:00,149.6015,149.608,149.579,149.58249999999998,176.06999775022268
2024-12-02 21:15:00+00:00,149.57999999999998,149.59449999999998,149.57999999999998,149.58800000000002,297.1199995279312
2024-12-02 21:30:00+00:00,149.5865,149.5975,149.55149999999998,149.5675,352.5599994659424
2024-12-02 21:45:00+00:00,149.565,149.565,149.5355,149.548,471.7499927282333
2024-12-02 22:00:00+00:00,149.5485,149.638,149.5,149.638,2341.830006480217
2024-12-02 22:15:00+00:00,149.63549999999998,149.8265,149.6275,149.7755,5246.539999485016
2024-12-02 22:30:00+00:00,149.776,149.808,149.5895,149.5995,6418.049964189529
2024-12-02 22:45:00+00:00,149.6035,149.6365,149.5,149.51799999999997,7270.039984822273
2024-12-02 23:00:00+00:00,149.5185,149.7725,149.50099999999998,149.743,15071.009900927544
2024-12-02 23:15:00+00:00,149.7425,149.8835,149.74200000000002,149.8555,11723.159925699234
2024-12-02 23:30:00+00:00,149.85500000000002,149.9185,149.79500000000002,149.858,15087.559984922407
2024-12-02 23:45:00+00:00,149.85750000000002,149.9335,149.7755,149.8725,15349.729993462564
2024-12-03 00:00:00+00:00,149.869,149.88,149.598,149.6055,11637.389948129654
2024-12-03 00:15:00+00:00,149.60500000000002,149.8505,149.59699999999998,149.8415,13667.109956264496
2024-12-03 00:30:00+00:00,149.84199999999998,149.86450000000002,149.7145,149.738,13681.40996336937
2024-12-03 00:45:00+00:00,149.7375,149.97500000000002,149.726,149.876,16997.47995042801
2024-12-03 01:00:00+00:00,149.87650000000002,149.93099999999998,149.83350000000002,149.892,14388.90999519825
2024-12-03 01:15:00+00:00,149.89249999999998,149.998,149.8725,149.95,13329.010070681572
2024-12-03 01:30:00+00:00,149.95,149.9515,149.80450000000002,149.8365,9747.269990801811
2024-12-03 01:45:00+00:00,149.836,149.8655,149.79149999999998,149.863,9511.629984259604
2024-12-03 02:00:00+00:00,149.8625,149.9855,149.8495,149.9735,9027.189961910248
2024-12-03 02:15:00+00:00,149.9735,149.99200000000002,149.90449999999998,149.9795,9952.259917497637
2024-12-03 02:30:00+00:00,149.98000000000002,150.0695,149.86700000000002,150.06099999999998,12451.329991936684
2024-12-03 02:45:00+00:00,150.06,150.1385,150.0275,150.096,9005.020020961761
2024-12-03 03:00:00+00:00,150.0965,150.18200000000002,150.05,150.16649999999998,11906.429981589316
2024-12-03 03:15:00+00:00,150.167,150.202,150.1515,150.1775,8302.230007052422
2024-12-03 03:30:00+00:00,150.1805,150.22000000000003,150.113,150.1525,8135.85001707077
2024-12-03 03:45:00+00:00,150.1525,150.20100000000002,150.10500000000002,150.148,6755.439983725548
2024-12-03 04:00:00+00:00,150.1485,150.2375,150.11399999999998,150.142,9485.029933333395
2024-12-03 04:15:00+00:00,150.14249999999998,150.2095,150.07,150.11950000000002,11027.629961013794
2024-12-03 04:30:00+00:00,150.11900000000003,150.155,150.0845,150.14999999999998,11132.27999818325
2024-12-03 04:45:00+00:00,150.1505,150.1655,149.993,150.0285,10495.220002055168
2024-12-03 05:00:00+00:00,150.029,150.106,150.00099999999998,150.106,11459.779985070229
2024-12-03 05:15:00+00:00,150.10700000000003,150.1675,150.0875,150.115,7575.740021467209
2024-12-03 05:30:00+00:00,150.116,150.1635,150.022,150.053,9025.409978985786
2024-12-03 05:45:00+00:00,150.0525,150.144,149.966,150.113,11774.849972963331
2024-12-03 06:00:00+00:00,150.1115,150.13299999999998,149.9135,149.916,16872.419927358627
2024-12-03 06:15:00+00:00,149.91649999999998,149.973,149.902,149.9495,10302.309958696364
2024-12-03 06:30:00+00:00,149.947,150.0645,149.875,150.026,14371.949946284294
2024-12-03 06:45:00+00:00,150.027,150.0395,149.9025,150.0085,15191.479902744291
2024-12-03 07:00:00+00:00,150.0085,150.1845,149.8795,150.14800000000002,24115.93990767002
