time,open,high,low,close,volume
2024-02-02 12:30:00+00:00,1.275575,1.2757399999999999,1.27512,1.27525,1610.5799809545279
2024-02-02 12:45:00+00:00,1.275245,1.275855,1.27523,1.2756699999999999,1632.4299814552069
2024-02-02 13:00:00+00:00,1.275665,1.27652,1.27563,1.276405,2401.7099737674
2024-02-02 13:15:00+00:00,1.27641,1.276955,1.275265,1.275515,3673.3199627399445
2024-02-02 13:30:00+00:00,1.275485,1.2757100000000001,1.26822,1.2700749999999998,16846.69978171587
2024-02-02 13:45:00+00:00,1.270095,1.270095,1.2668650000000001,1.2671549999999998,8975.689896509051
2024-02-02 14:00:00+00:00,1.26715,1.2672400000000001,1.2656749999999999,1.26705,7421.11990044266
2024-02-02 14:15:00+00:00,1.267045,1.267365,1.26594,1.265975,6571.139919757843
2024-02-02 14:30:00+00:00,1.265935,1.2665,1.265185,1.265525,7489.269909091294
2024-02-02 14:45:00+00:00,1.26552,1.2671100000000002,1.26543,1.2662900000000001,6309.989921443164
2024-02-02 15:00:00+00:00,1.266175,1.26639,1.26402,1.26444,8379.339889898896
2024-02-02 15:15:00+00:00,1.264405,1.26456,1.26334,1.2634050000000001,5597.6799261420965
2024-02-02 15:30:00+00:00,1.26341,1.26593,1.263355,1.265785,5233.049934968352
2024-02-02 15:45:00+00:00,1.26578,1.266875,1.26508,1.265655,5232.079945921898
2024-02-02 16:00:00+00:00,1.26566,1.26587,1.264235,1.26445,4822.6199510246515
2024-02-02 16:15:00+00:00,1.264445,1.26454,1.263625,1.2640799999999999,2841.2999563887715
2024-02-02 16:30:00+00:00,1.26407,1.264205,1.263465,1.263535,2451.35996299237
2024-02-02 16:45:00+00:00,1.2635399999999999,1.2635399999999999,1.262155,1.262445,2603.549959398806
2024-02-02 17:00:00+00:00,1.2624499999999999,1.262545,1.2619,1.262335,2237.9399664998055
2024-02-02 17:15:00+00:00,1.26234,1.263065,1.26233,1.262775,4669.689947940409
2024-02-02 17:30:00+00:00,1.2627700000000002,1.263065,1.26173,1.261825,3100.7099498808384
2024-02-02 17:45:00+00:00,1.261815,1.26213,1.2614,1.2618550000000002,2546.429959155619
2024-02-02 18:00:00+00:00,1.261865,1.2621449999999999,1.26158,1.2617150000000001,2050.9799706190825
2024-02-02 18:15:00+00:00,1.2616800000000001,1.262675,1.2616399999999999,1.262155,4036.739944025874
2024-02-02 18:30:00+00:00,1.26214,1.2630750000000002,1.261965,1.263045,2930.2199560180306
2024-02-02 18:45:00+00:00,1.263055,1.2630599999999998,1.2622,1.2624,2478.3599616363645
2024-02-02 19:00:00+00:00,1.262415,1.263075,1.262365,1.263055,1171.7099766209722
2024-02-02 19:15:00+00:00,1.26305,1.263485,1.26289,1.26345,2817.329960986972
2024-02-02 19:30:00+00:00,1.263455,1.264165,1.26327,1.264055,2321.909964248538
2024-02-02 19:45:00+00:00,1.2640449999999999,1.26437,1.263655,1.2638500000000001,1814.5799689814448
2024-02-02 20:00:00+00:00,1.263855,1.264195,1.2637299999999998,1.2640099999999999,1130.7599781155586
2024-02-02 20:15:00+00:00,1.26398,1.2642950000000002,1.2637399999999999,1.264035,2396.129963979125
2024-02-02 20:30:00+00:00,1.26398,1.2639999999999998,1.26356,1.26367,1395.8399722203612
2024-02-02 20:45:00+00:00,1.263655,1.2640699999999998,1.2635399999999999,1.26368,2060.009962528944
2024-02-02 21:00:00+00:00,1.26369,1.26402,1.26363,1.26399,2124.119958207011
2024-02-02 21:15:00+00:00,1.264005,1.264055,1.2636500000000002,1.26386,1343.019976824522
2024-02-02 21:30:00+00:00,1.263855,1.263875,1.26343,1.2635299999999998,1361.7099810764194
2024-02-02 21:45:00+00:00,1.263525,1.26356,1.26312,1.26325,2154.6599659323692
2024-02-05 00:00:00+00:00,1.2621250000000002,1.26265,1.2611249999999998,1.26194,6832.629905663431
2024-02-05 00:15:00+00:00,1.261905,1.261935,1.26084,1.26113,4540.279933653772
2024-02-05 00:30:00+00:00,1.261135,1.26116,1.260195,1.260325,4178.249949835241
2024-02-05 00:45:00+00:00,1.2603149999999999,1.261145,1.260215,1.26092,2073.5099634826183
2024-02-05 01:00:00+00:00,1.2609,1.2609949999999999,1.2600950000000002,1.2601,4476.819950304925
2024-02-05 01:15:00+00:00,1.26011,1.2603499999999999,1.2598850000000001,1.26004,3521.429949514568
2024-02-05 01:30:00+00:00,1.2600449999999999,1.26104,1.26003,1.261025,2242.949969649315
2024-02-05 01:45:00+00:00,1.26099,1.2612899999999998,1.260615,1.2611400000000001,2132.769964583218
2024-02-05 02:00:00+00:00,1.26112,1.26136,1.260895,1.261005,1938.7799662202597
2024-02-05 02:15:00+00:00,1.26099,1.261095,1.2607300000000001,1.26083,3317.2799639701843
2024-02-05 02:30:00+00:00,1.260825,1.260945,1.2602000000000002,1.260235,3510.309953927994
2024-02-05 02:45:00+00:00,1.2602449999999998,1.260535,1.26002,1.2602250000000002,1935.819971345365
2024-02-05 03:00:00+00:00,1.26022,1.260775,1.2599,1.26055,3090.2999642044306
2024-02-05 03:15:00+00:00,1.26056,1.260845,1.2602950000000002,1.2604250000000001,2471.4599707350135
2024-02-05 03:30:00+00:00,1.260415,1.2610450000000002,1.26036,1.260945,2501.8199719786644
2024-02-05 03:45:00+00:00,1.26094,1.261395,1.2609249999999999,1.26117,1399.07998175174
2024-02-05 04:00:00+00:00,1.2611599999999998,1.26117,1.26092,1.2609499999999998,917.5799851715565
2024-02-05 04:15:00+00:00,1.260955,1.261165,1.260875,1.26094,816.1799876093864
2024-02-05 04:30:00+00:00,1.2609499999999998,1.261075,1.260555,1.2605650000000002,1114.7999808937311
2024-02-05 04:45:00+00:00,1.260575,1.260825,1.260575,1.260825,777.1499883159995
2024-02-05 05:00:00+00:00,1.2608199999999998,1.2609249999999999,1.2603499999999999,1.2607,1764.2099770605564
2024-02-05 05:15:00+00:00,1.2607050000000002,1.26126,1.260685,1.26113,1531.9799752160907
2024-02-05 05:30:00+00:00,1.2611400000000001,1.261225,1.2606350000000002,1.260935,1429.1999773308635
2024-02-05 05:45:00+00:00,1.26093,1.261235,1.26074,1.261155,1442.369980983436
2024-02-05 06:00:00+00:00,1.261145,1.26147,1.260945,1.261155,1434.0599795505404
2024-02-05 06:15:00+00:00,1.26116,1.2616399999999999,1.261025,1.261585,3563.9999626874924
2024-02-05 06:30:00+00:00,1.26158,1.2616100000000001,1.261135,1.2612299999999999,2094.059970639646
2024-02-05 06:45:00+00:00,1.261235,1.26139,1.26099,1.2611599999999998,2368.769976787269
2024-02-05 07:00:00+00:00,1.261165,1.261365,1.2606199999999999,1.26122,3896.7999527081847
2024-02-05 07:15:00+00:00,1.261195,1.2618,1.2609650000000001,1.26156,1860.0799739807844
2024-02-05 07:30:00+00:00,1.261565,1.262375,1.261445,1.26194,1953.3599699810147
2024-02-05 07:45:00+00:00,1.2619449999999999,1.261995,1.261535,1.261665,1985.119967021048
2024-02-05 08:00:00+00:00,1.261675,1.262955,1.261675,1.26266,2498.0699634477496
2024-02-05 08:15:00+00:00,1.262655,1.2626650000000001,1.261315,1.261635,2119.7999701201916
2024-02-05 08:30:00+00:00,1.2616299999999998,1.261935,1.261355,1.261645,1637.9999715909362
2024-02-05 08:45:00+00:00,1.26165,1.262095,1.26146,1.26197,2037.689970932901
2024-02-05 09:00:00+00:00,1.261955,1.26274,1.261955,1.262175,2050.709973052144
2024-02-05 09:15:00+00:00,1.26219,1.262205,1.2608549999999998,1.2609400000000002,1633.679980136454
2024-02-05 09:30:00+00:00,1.261005,1.2615249999999998,1.26032,1.260515,2531.7299646362662
2024-02-05 09:45:00+00:00,1.260535,1.261045,1.260035,1.2601200000000001,2167.949965275824
2024-02-05 10:00:00+00:00,1.2600799999999999,1.260335,1.2584,1.25842,2733.44996278733
2024-02-05 10:15:00+00:00,1.25843,1.259155,1.2581600000000002,1.25848,2829.839968211949
2024-02-05 10:30:00+00:00,1.258515,1.2594150000000002,1.258515,1.259255,2021.7599736973643
2024-02-05 10:45:00+00:00,1.2592500000000002,1.259485,1.25905,1.2594699999999999,1283.8499847054482
2024-02-05 11:00:00+00:00,1.2594750000000001,1.25955,1.259055,1.2593,1242.309984959662
2024-02-05 11:15:00+00:00,1.25931,1.259525,1.25884,1.258965,1449.8699822202325
2024-02-05 11:30:00+00:00,1.258955,1.25906,1.2575349999999998,1.258335,2781.569969974458
2024-02-05 11:45:00+00:00,1.2583250000000001,1.258555,1.25721,1.2574,3281.00997633487
2024-02-05 12:00:00+00:00,1.2574049999999999,1.257435,1.25661,1.2567650000000001,2133.719974115491
2024-02-05 12:15:00+00:00,1.256785,1.25762,1.256505,1.2574049999999999,2049.9799783602357
2024-02-05 12:30:00+00:00,1.257415,1.2575699999999999,1.256605,1.256625,1729.2899753376842
2024-02-05 12:45:00+00:00,1.25663,1.25677,1.255555,1.255555,2408.8499701544642
2024-02-05 13:00:00+00:00,1.2555399999999999,1.2558,1.255265,1.255665,2375.4899728149176
2024-02-05 13:15:00+00:00,1.255675,1.2557550000000002,1.255095,1.255145,1865.8499760180712
2024-02-05 13:30:00+00:00,1.25516,1.25549,1.25508,1.255385,2441.7899720594287
2024-02-05 13:45:00+00:00,1.25538,1.2558850000000001,1.25499,1.2552699999999999,2511.3599716573954
2024-02-05 14:00:00+00:00,1.255275,1.256065,1.255275,1.256015,1578.7799819260836
2024-02-05 14:15:00+00:00,1.25602,1.256145,1.25577,1.2559,1422.4899787902832
2024-02-05 14:30:00+00:00,1.2559049999999998,1.25618,1.2549000000000001,1.254985,2942.8199693858624
2024-02-05 14:45:00+00:00,1.25498,1.25573,1.2549199999999998,1.2555100000000001,4546.009947218001
2024-02-05 15:00:00+00:00,1.255405,1.255405,1.252745,1.2539,9255.569875903428
2024-02-05 15:15:00+00:00,1.2539099999999999,1.25434,1.2531949999999998,1.25416,3946.6499468907714
2024-02-05 15:30:00+00:00,1.254175,1.2544,1.252065,1.25224,4498.649945296347
2024-02-05 15:45:00+00:00,1.25223,1.252595,1.25184,1.25203,3968.469950683415
2024-02-05 16:00:00+00:00,1.252035,1.25308,1.251945,1.252845,3481.3199644461274
2024-02-05 16:15:00+00:00,1.25284,1.25289,1.25216,1.25264,2249.0699627548456
2024-02-05 16:30:00+00:00,1.25266,1.25313,1.252215,1.2523849999999999,2110.3799664601684
2024-02-05 16:45:00+00:00,1.25238,1.2530649999999999,1.25238,1.2529599999999999,1328.109981507063
2024-02-05 17:00:00+00:00,1.252955,1.2533699999999999,1.25294,1.25326,1574.2299765869975
2024-02-05 17:15:00+00:00,1.253245,1.253775,1.2530350000000001,1.25367,1831.6399732455611
2024-02-05 17:30:00+00:00,1.2536649999999998,1.253985,1.253555,1.253765,1389.6999774053693
2024-02-05 17:45:00+00:00,1.253755,1.25403,1.253565,1.25358,2022.6899726241827
2024-02-05 18:00:00+00:00,1.253585,1.254285,1.25338,1.2542149999999999,1662.4299810156226
2024-02-05 18:15:00+00:00,1.254205,1.25426,1.253595,1.253595,1632.7499795556068
2024-02-05 18:30:00+00:00,1.2536,1.25431,1.2536,1.25419,1441.2299788966775
2024-02-05 18:45:00+00:00,1.254185,1.2543950000000001,1.25373,1.2539799999999999,1101.8399840816855
2024-02-05 19:00:00+00:00,1.2539850000000001,1.254065,1.2536100000000001,1.253635,1856.1299757659435
2024-02-05 19:15:00+00:00,1.25363,1.254165,1.2536100000000001,1.25397,1269.20998506248
2024-02-05 19:30:00+00:00,1.253955,1.254065,1.25376,1.253825,1746.0299740359187
2024-02-05 19:45:00+00:00,1.25383,1.2538399999999998,1.2533699999999999,1.25343,2010.8399676308036
2024-02-05 20:00:00+00:00,1.25342,1.253425,1.25264,1.25264,1557.959977440536
2024-02-05 20:15:00+00:00,1.252635,1.25316,1.2526199999999998,1.2530899999999998,2009.889974012971
2024-02-05 20:30:00+00:00,1.253085,1.2535850000000002,1.25308,1.25353,1261.2899868264794
2024-02-05 20:45:00+00:00,1.25351,1.25384,1.25351,1.25373,1868.1599809229374
2024-02-05 21:00:00+00:00,1.253735,1.25377,1.253475,1.253675,860.6999843344092
2024-02-05 21:15:00+00:00,1.2536800000000001,1.2536800000000001,1.253415,1.25346,500.3999903202057
2024-02-05 21:30:00+00:00,1.253455,1.253505,1.25325,1.253505,1709.9099743887782
2024-02-05 21:45:00+00:00,1.2534999999999998,1.253795,1.253485,1.25367,2276.6099642664194
2024-02-05 22:00:00+00:00,1.253575,1.253755,1.253515,1.2536450000000001,813.8499928712845
2024-02-05 22:15:00+00:00,1.253625,1.2539500000000001,1.2533699999999999,1.253575,1029.8799906373024
2024-02-05 22:30:00+00:00,1.253635,1.25393,1.253395,1.253505,1776.419983588159
2024-02-05 22:45:00+00:00,1.253525,1.2539950000000002,1.2533699999999999,1.253895,862.2999868392944
2024-02-05 23:00:00+00:00,1.253895,1.253895,1.253525,1.2536,1022.5200005248189
2024-02-05 23:15:00+00:00,1.253595,1.253695,1.2535349999999998,1.2536,401.6399951800704
2024-02-05 23:30:00+00:00,1.253595,1.2536200000000002,1.253295,1.2534800000000001,973.779986590147
2024-02-05 23:45:00+00:00,1.25349,1.253525,1.253345,1.2533699999999999,394.49999633431435
2024-02-06 00:00:00+00:00,1.253375,1.2539099999999999,1.253355,1.2537699999999998,1143.3899830207229
2024-02-06 00:15:00+00:00,1.25378,1.2538200000000002,1.25358,1.253595,1008.3899937719107
2024-02-06 00:30:00+00:00,1.25359,1.2539799999999999,1.253575,1.2539799999999999,1743.0099933370948
2024-02-06 00:45:00+00:00,1.2539850000000001,1.254125,1.25388,1.254005,1186.3499892279506
2024-02-06 01:00:00+00:00,1.25401,1.25454,1.25401,1.254425,1762.119973987341
2024-02-06 01:15:00+00:00,1.25444,1.25453,1.2541,1.254515,2570.2799603790045
2024-02-06 01:30:00+00:00,1.2545350000000002,1.25474,1.254185,1.25441,2487.6899630501866
2024-02-06 01:45:00+00:00,1.2544149999999998,1.2548249999999999,1.2544,1.254695,2351.109968699515
2024-02-06 02:00:00+00:00,1.2547000000000001,1.25481,1.25444,1.254545,2361.4599665105343
2024-02-06 02:15:00+00:00,1.2545350000000002,1.254705,1.254495,1.25462,1696.1699752658606
2024-02-06 02:30:00+00:00,1.2546149999999998,1.25492,1.2545250000000001,1.2548249999999999,1828.7999744340777
2024-02-06 02:45:00+00:00,1.25482,1.254855,1.2545199999999999,1.254585,1282.1999810412526
2024-02-06 03:00:00+00:00,1.2545899999999999,1.254815,1.2545199999999999,1.254585,1526.8299804925919
2024-02-06 03:15:00+00:00,1.2545899999999999,1.2548,1.2543950000000001,1.25441,1246.5899815261364
2024-02-06 03:30:00+00:00,1.25442,1.2547899999999998,1.254,1.254035,2836.2699611112475
2024-02-06 03:45:00+00:00,1.254025,1.254205,1.25394,1.25417,1334.0699823200703
2024-02-06 04:00:00+00:00,1.254175,1.25449,1.25417,1.25433,1810.3499704822898
2024-02-06 04:15:00+00:00,1.254325,1.25512,1.25428,1.255105,2125.1099727898836
2024-02-06 04:30:00+00:00,1.25511,1.2551649999999999,1.25489,1.2549800000000002,1975.2299720719457
2024-02-06 04:45:00+00:00,1.254975,1.255285,1.254975,1.2552349999999999,2122.2899711579084
2024-02-06 05:00:00+00:00,1.25526,1.25556,1.25516,1.2552750000000001,3993.419951751828
2024-02-06 05:15:00+00:00,1.255265,1.25549,1.2551899999999998,1.255385,2710.8399649858475
2024-02-06 05:30:00+00:00,1.255395,1.2556150000000001,1.2553200000000002,1.255605,2062.3999693766236
2024-02-06 05:45:00+00:00,1.25563,1.255695,1.2551649999999999,1.255245,2519.309957459569
2024-02-06 06:00:00+00:00,1.2552400000000001,1.2553100000000001,1.254815,1.25509,2547.2599690258503
2024-02-06 06:15:00+00:00,1.2550949999999998,1.2551350000000001,1.25488,1.2549000000000001,2196.3599793985486
2024-02-06 06:30:00+00:00,1.254905,1.255395,1.254695,1.25529,2106.8399664238095
2024-02-06 06:45:00+00:00,1.2552949999999998,1.255445,1.2550599999999998,1.2551999999999999,2584.6799612641335
2024-02-06 07:00:00+00:00,1.255215,1.256555,1.2551100000000002,1.256415,5496.159949988127
2024-02-06 07:15:00+00:00,1.256405,1.256535,1.255555,1.25561,2083.4099737256765
2024-02-06 07:30:00+00:00,1.255595,1.25594,1.255375,1.2557800000000001,1781.2199786156416
2024-02-06 07:45:00+00:00,1.255785,1.256035,1.255475,1.255505,1751.6699756160378
2024-02-06 08:00:00+00:00,1.255495,1.25604,1.255475,1.25584,2936.909960962832
2024-02-06 08:15:00+00:00,1.2558349999999998,1.256455,1.2554400000000001,1.2559,2574.4599713608623
2024-02-06 08:30:00+00:00,1.25589,1.25625,1.2557800000000001,1.255825,1936.7999760955572
2024-02-06 08:45:00+00:00,1.25582,1.25583,1.255065,1.2551999999999999,2410.5399721711874
2024-02-06 09:00:00+00:00,1.255215,1.25564,1.254905,1.255515,2008.3499727994204
2024-02-06 09:15:00+00:00,1.2555100000000001,1.25591,1.255045,1.2551999999999999,1894.8899786099792
2024-02-06 09:30:00+00:00,1.255195,1.255855,1.25502,1.25539,2937.74996406585
2024-02-06 09:45:00+00:00,1.255385,1.255455,1.254025,1.254235,2426.249964892864
2024-02-06 10:00:00+00:00,1.254225,1.25485,1.25416,1.254565,1977.6299733296037
2024-02-06 10:15:00+00:00,1.2545600000000001,1.254635,1.254205,1.25428,1844.6699780002236
2024-02-06 10:30:00+00:00,1.2543,1.254315,1.253655,1.25379,1608.2199813500047
2024-02-06 10:45:00+00:00,1.2538,1.254115,1.253675,1.25388,1371.5699855983257
2024-02-06 11:00:00+00:00,1.253865,1.25421,1.253635,1.254165,1761.4799811914563
2024-02-06 11:15:00+00:00,1.2541600000000002,1.254885,1.2538049999999998,1.254795,1916.0399734154344
2024-02-06 11:30:00+00:00,1.254785,1.255645,1.25468,1.25564,1634.8699793592095
2024-02-06 11:45:00+00:00,1.255645,1.256195,1.255425,1.255425,1885.8299778103828
2024-02-06 12:00:00+00:00,1.25543,1.2555749999999999,1.254615,1.254765,2022.8499723896384
2024-02-06 12:15:00+00:00,1.254755,1.2548400000000002,1.254255,1.254385,1638.9899825006723
2024-02-06 12:30:00+00:00,1.254375,1.254925,1.2541,1.2548599999999999,2289.5999758839607
2024-02-06 12:45:00+00:00,1.254875,1.25644,1.2547899999999998,1.256405,2957.729967534542
2024-02-06 13:00:00+00:00,1.2564,1.2571949999999998,1.256,1.256805,4272.7199517712
2024-02-06 13:15:00+00:00,1.256815,1.257095,1.255785,1.2558,2629.419965557754
2024-02-06 13:30:00+00:00,1.2557749999999999,1.256425,1.25561,1.2558850000000001,2342.66997025162
2024-02-06 13:45:00+00:00,1.255875,1.256475,1.25569,1.2563900000000001,2529.38997156173
2024-02-06 14:00:00+00:00,1.25638,1.25689,1.2561149999999999,1.25629,2469.509982034564
2024-02-06 14:15:00+00:00,1.2563,1.2567599999999999,1.25583,1.25651,2711.009962260723
2024-02-06 14:30:00+00:00,1.2565300000000001,1.25754,1.25653,1.257395,4238.259955838323
2024-02-06 14:45:00+00:00,1.2574100000000001,1.258,1.25722,1.257395,3436.4699556678534
2024-02-06 15:00:00+00:00,1.25742,1.2581950000000002,1.256855,1.25813,3797.359952740371
2024-02-06 15:15:00+00:00,1.258135,1.2583950000000002,1.257515,1.2578,5026.979946620762
2024-02-06 15:30:00+00:00,1.257795,1.258365,1.257555,1.2582200000000001,4669.389943368733
2024-02-06 15:45:00+00:00,1.258225,1.258375,1.2576049999999999,1.2576800000000001,5648.139949008822
2024-02-06 16:00:00+00:00,1.25767,1.25792,1.257295,1.25738,3579.3899642452598
2024-02-06 16:15:00+00:00,1.257385,1.25884,1.257385,1.258675,2626.8899552822113
2024-02-06 16:30:00+00:00,1.258695,1.25936,1.258605,1.259285,3171.369945243001
2024-02-06 16:45:00+00:00,1.259295,1.2595,1.2586249999999999,1.25882,2935.3499516546726
2024-02-06 17:00:00+00:00,1.258795,1.259655,1.25858,1.259335,2998.2699505612254
2024-02-06 17:15:00+00:00,1.25933,1.25982,1.2591450000000002,1.25946,2835.1599643081427
2024-02-06 17:30:00+00:00,1.2594699999999999,1.2597,1.259155,1.2597,2209.259972549975
2024-02-06 17:45:00+00:00,1.25969,1.259965,1.259445,1.2595200000000002,2509.809968203306
2024-02-06 18:00:00+00:00,1.2595100000000001,1.260035,1.25922,1.2594400000000001,3662.399950735271
2024-02-06 18:15:00+00:00,1.259425,1.259645,1.25874,1.259035,2116.319967471063
2024-02-06 18:30:00+00:00,1.259065,1.25991,1.25905,1.259835,2363.519962735474
2024-02-06 18:45:00+00:00,1.25984,1.260065,1.25973,1.259945,1688.879980161786
2024-02-06 19:00:00+00:00,1.25994,1.26002,1.259105,1.2591299999999999,2520.8699675127864
2024-02-06 19:15:00+00:00,1.2591350000000001,1.25956,1.2590249999999998,1.2593450000000002,2754.8299601376057
2024-02-06 19:30:00+00:00,1.25933,1.259435,1.258745,1.258925,2450.7599711343646
2024-02-06 19:45:00+00:00,1.2589199999999998,1.259555,1.258915,1.259415,1862.9399774447083
2024-02-06 20:00:00+00:00,1.259435,1.259895,1.259415,1.25969,2339.699961811304
2024-02-06 20:15:00+00:00,1.259695,1.259725,1.259365,1.259515,1679.5799731388688
2024-02-06 20:30:00+00:00,1.259505,1.25977,1.2594150000000002,1.25975,1000.4099846929312
2024-02-06 20:45:00+00:00,1.259765,1.260315,1.25975,1.2600600000000002,1575.699976786971
2024-02-06 21:00:00+00:00,1.260045,1.260065,1.259555,1.2595900000000002,1324.3899793326855
2024-02-06 21:15:00+00:00,1.259585,1.25968,1.25953,1.25967,1359.9599791765213
2024-02-06 21:30:00+00:00,1.25968,1.2599,1.259645,1.259735,1024.5699840709567
2024-02-06 21:45:00+00:00,1.2597450000000001,1.259985,1.259585,1.25977,1449.8199816271663
2024-02-06 22:00:00+00:00,1.25972,1.2600449999999999,1.259665,1.259785,307.93999657034874
2024-02-06 22:15:00+00:00,1.2597749999999999,1.259855,1.25968,1.259715,499.7599986791611
2024-02-06 22:30:00+00:00,1.259755,1.2600500000000001,1.259525,1.25962,2007.789988771081
2024-02-06 22:45:00+00:00,1.259595,1.260195,1.25957,1.259855,2966.65997248888
2024-02-06 23:00:00+00:00,1.25989,1.26052,1.259785,1.260385,1885.5699982196093
2024-02-06 23:15:00+00:00,1.26038,1.26052,1.260365,1.260465,154.58999693393707
2024-02-06 23:30:00+00:00,1.2604549999999999,1.2605849999999998,1.2603499999999999,1.26043,511.6199897378683
2024-02-06 23:45:00+00:00,1.2604250000000001,1.260505,1.26031,1.26037,1166.0699873194098
2024-02-07 00:00:00+00:00,1.260375,1.26038,1.2600500000000001,1.26013,1279.3499846234918
2024-02-07 00:15:00+00:00,1.260125,1.26013,1.259715,1.259915,1792.7899785488844
2024-02-07 00:30:00+00:00,1.25991,1.260195,1.25991,1.259945,2146.4999827593565
2024-02-07 00:45:00+00:00,1.25995,1.260055,1.259695,1.2599200000000002,2978.639965750277
2024-02-07 01:00:00+00:00,1.259925,1.2608549999999998,1.25991,1.26056,2277.459970355034
2024-02-07 01:15:00+00:00,1.2605499999999998,1.2609650000000001,1.260375,1.2607599999999999,2898.7199493572116
2024-02-07 01:30:00+00:00,1.2607499999999998,1.26085,1.2605499999999998,1.26081,2071.9199689924717
2024-02-07 01:45:00+00:00,1.260805,1.2612999999999999,1.26074,1.261075,2425.9499616250396
2024-02-07 02:00:00+00:00,1.261065,1.261065,1.260685,1.260935,2850.809956714511
2024-02-07 02:15:00+00:00,1.260935,1.26118,1.260895,1.26117,1532.1899763569236
2024-02-07 02:30:00+00:00,1.261165,1.261225,1.260805,1.2608700000000002,2440.8199666514993
2024-02-07 02:45:00+00:00,1.260865,1.2609599999999999,1.2605650000000002,1.2606350000000002,1515.6299782842398
2024-02-07 03:00:00+00:00,1.26064,1.260955,1.26064,1.260935,2016.1299706324935
2024-02-07 03:15:00+00:00,1.26093,1.261195,1.26088,1.2610700000000001,2031.6299732923508
2024-02-07 03:30:00+00:00,1.261055,1.26106,1.2604600000000001,1.26064,2373.3299775719643
2024-02-07 03:45:00+00:00,1.26063,1.260665,1.26013,1.26016,2093.699971616268
2024-02-07 04:00:00+00:00,1.2601550000000001,1.260195,1.2598250000000002,1.25997,1391.7599826529622
2024-02-07 04:15:00+00:00,1.259965,1.260265,1.25995,1.260195,1042.9199826344848
2024-02-07 04:30:00+00:00,1.2602,1.260275,1.2601200000000001,1.2601900000000001,1457.8199754580855
2024-02-07 04:45:00+00:00,1.26018,1.2604250000000001,1.260135,1.26041,1894.7399727925658
2024-02-07 05:00:00+00:00,1.260405,1.260465,1.2599200000000002,1.25996,2466.0899620577693
2024-02-07 05:15:00+00:00,1.2599550000000002,1.260285,1.259915,1.260165,2390.6699663102627
2024-02-07 05:30:00+00:00,1.26017,1.260445,1.2601,1.260405,1377.0599778071046
2024-02-07 05:45:00+00:00,1.2604250000000001,1.26079,1.260375,1.260555,2081.639969713986
2024-02-07 06:00:00+00:00,1.260545,1.260745,1.260435,1.26065,1334.969980545342
2024-02-07 06:15:00+00:00,1.260645,1.260825,1.260065,1.2602250000000002,2129.039970859885
2024-02-07 06:30:00+00:00,1.26022,1.260345,1.2599300000000002,1.260065,1589.3999749720097
2024-02-07 06:45:00+00:00,1.260055,1.2605300000000002,1.26003,1.26045,2254.4699680283666
2024-02-07 07:00:00+00:00,1.260445,1.2618800000000001,1.260445,1.26182,3103.089942894876
2024-02-07 07:15:00+00:00,1.261825,1.262295,1.26169,1.262245,2243.0399695560336
2024-02-07 07:30:00+00:00,1.26224,1.262295,1.2617850000000002,1.261895,1905.839973166585
2024-02-07 07:45:00+00:00,1.26189,1.26284,1.26174,1.2628249999999999,2271.549968339503
2024-02-07 08:00:00+00:00,1.2628300000000001,1.263025,1.262345,1.26253,3073.2499525398016
2024-02-07 08:15:00+00:00,1.262525,1.26265,1.2618900000000002,1.262635,2820.379957444966
2024-02-07 08:30:00+00:00,1.262645,1.262715,1.261815,1.2623250000000001,1865.8499712571502
2024-02-07 08:45:00+00:00,1.262335,1.262655,1.26223,1.26226,2146.939961962402
2024-02-07 09:00:00+00:00,1.26227,1.262335,1.26162,1.2623199999999999,2323.6199695169926
2024-02-07 09:15:00+00:00,1.26233,1.262695,1.261885,1.262695,2100.299970857799
2024-02-07 09:30:00+00:00,1.26269,1.26375,1.262525,1.262725,2864.079959720373
2024-02-07 09:45:00+00:00,1.26272,1.263595,1.262585,1.263325,1583.4899793192744
2024-02-07 10:00:00+00:00,1.263315,1.26367,1.262975,1.263455,1274.859982997179
2024-02-07 10:15:00+00:00,1.26345,1.26366,1.26295,1.26348,1457.5299756601453
2024-02-07 10:30:00+00:00,1.263485,1.263805,1.262745,1.262855,1534.0199756994843
2024-02-07 10:45:00+00:00,1.2628599999999999,1.2629700000000001,1.26262,1.26277,1155.3899809196591
2024-02-07 11:00:00+00:00,1.262765,1.26335,1.26226,1.2625350000000002,1476.98997566849
2024-02-07 11:15:00+00:00,1.26254,1.26322,1.2625000000000002,1.2631700000000001,1557.4299739301205
2024-02-07 11:30:00+00:00,1.263165,1.263465,1.26292,1.26335,1381.4499794319272
2024-02-07 11:45:00+00:00,1.2633450000000002,1.263455,1.263035,1.263145,1067.7299842089415
2024-02-07 12:00:00+00:00,1.26316,1.26333,1.262545,1.2629350000000001,1295.3999802395701
2024-02-07 12:15:00+00:00,1.26294,1.26294,1.262335,1.262645,1523.2299777045846
2024-02-07 12:30:00+00:00,1.26265,1.26285,1.262235,1.262825,1114.7399832084775
2024-02-07 12:45:00+00:00,1.2628300000000001,1.2633450000000002,1.262645,1.263165,1743.2199779078364
2024-02-07 13:00:00+00:00,1.2631999999999999,1.26348,1.26302,1.26346,1816.1999814137816
2024-02-07 13:15:00+00:00,1.263465,1.26366,1.2630949999999999,1.263645,2054.6399722993374
