time,open,high,low,close,volume
2024-08-02 13:15:00+00:00,0.651465,0.65204,0.6511100000000001,0.6514150000000001,4392.170042991638
2024-08-02 13:30:00+00:00,0.651435,0.65238,0.651365,0.6523699999999999,6194.9100967645645
2024-08-02 13:45:00+00:00,0.652355,0.65266,0.652185,0.652505,5699.010077834129
2024-08-02 14:00:00+00:00,0.65251,0.65252,0.65123,0.65147,7951.260112404823
2024-08-02 14:15:00+00:00,0.651475,0.65222,0.651455,0.65205,5063.580033779144
2024-08-02 14:30:00+00:00,0.652045,0.65227,0.651645,0.651925,4398.300058841705
2024-08-02 14:45:00+00:00,0.651905,0.6520900000000001,0.651265,0.6515599999999999,4603.770042896271
2024-08-02 15:00:00+00:00,0.65157,0.652065,0.6515150000000001,0.6520250000000001,4037.2200706005096
2024-08-02 15:15:00+00:00,0.65201,0.652185,0.651535,0.6516500000000001,3786.000024676323
2024-08-02 15:30:00+00:00,0.651655,0.651895,0.651555,0.6516299999999999,3245.160021543503
2024-08-02 15:45:00+00:00,0.6516200000000001,0.651675,0.65084,0.651035,2021.2800287008288
2024-08-02 16:00:00+00:00,0.65102,0.651335,0.6509149999999999,0.65132,1815.480016112328
2024-08-02 16:15:00+00:00,0.6513249999999999,0.652175,0.6513249999999999,0.6521250000000001,1908.2100143432613
2024-08-02 16:30:00+00:00,0.65212,0.65235,0.651455,0.6517649999999999,2600.2500363588333
2024-08-02 16:45:00+00:00,0.65175,0.651905,0.6514500000000001,0.6514599999999999,2679.4700362682343
2024-08-02 17:00:00+00:00,0.651455,0.651555,0.651125,0.6514949999999999,2236.110013604164
2024-08-02 17:15:00+00:00,0.651485,0.652055,0.651405,0.6520250000000001,2311.020019173622
2024-08-02 17:30:00+00:00,0.65202,0.65212,0.65145,0.651965,2901.090028643608
2024-08-02 17:45:00+00:00,0.65196,0.652175,0.651555,0.652055,2746.530018568039
2024-08-02 18:00:00+00:00,0.652045,0.65208,0.65183,0.652015,1085.2700066566467
2024-08-02 18:15:00+00:00,0.651985,0.65205,0.65181,0.651875,1069.8899993896484
2024-08-02 18:30:00+00:00,0.65187,0.651875,0.65081,0.650885,1629.5400030612946
2024-08-02 18:45:00+00:00,0.650895,0.6513199999999999,0.65071,0.651,2514.19998896122
2024-08-04 22:00:00+00:00,0.649775,0.65007,0.648745,0.648825,6123.630045294762
2024-08-04 22:15:00+00:00,0.64883,0.64993,0.648235,0.64993,6705.180039525032
2024-08-04 22:30:00+00:00,0.64992,0.649925,0.6492,0.6495249999999999,5281.950053572655
2024-08-04 22:45:00+00:00,0.649535,0.649705,0.64882,0.64903,5601.930076360703
2024-08-04 23:00:00+00:00,0.6490199999999999,0.6493450000000001,0.64829,0.648945,6315.380095362663
2024-08-04 23:15:00+00:00,0.64893,0.64979,0.6485099999999999,0.6492450000000001,5395.090095996857
2024-08-04 23:30:00+00:00,0.64923,0.650315,0.64923,0.6497550000000001,5742.030055642128
2024-08-04 23:45:00+00:00,0.64975,0.6502,0.649355,0.649995,4699.230053067207
2024-08-05 00:00:00+00:00,0.649995,0.650355,0.64944,0.649555,3913.780038714409
2024-08-05 00:15:00+00:00,0.6495949999999999,0.6512,0.649555,0.6507350000000001,3583.9900398254395
2024-08-05 00:30:00+00:00,0.6507400000000001,0.650945,0.6496999999999999,0.649875,4089.210045933723
2024-08-05 00:45:00+00:00,0.64988,0.6505449999999999,0.64988,0.65013,3453.930041074753
2024-08-05 01:00:00+00:00,0.6501399999999999,0.6506350000000001,0.649975,0.650515,3603.430032968521
2024-08-05 01:15:00+00:00,0.650505,0.650595,0.649715,0.649925,3197.970035672188
2024-08-05 01:30:00+00:00,0.649945,0.650385,0.6497900000000001,0.65028,2723.850030183792
2024-08-05 01:45:00+00:00,0.6502650000000001,0.65027,0.64989,0.65015,2805.4900361299515
2024-08-05 02:00:00+00:00,0.650145,0.650335,0.6487350000000001,0.649445,3873.020041584969
2024-08-05 02:15:00+00:00,0.649455,0.649775,0.64829,0.6489499999999999,5369.620095849037
2024-08-05 02:30:00+00:00,0.648945,0.649065,0.6483300000000001,0.648755,4785.630066156387
2024-08-05 02:45:00+00:00,0.6487499999999999,0.64944,0.648685,0.6490750000000001,4378.23008620739
2024-08-05 03:00:00+00:00,0.64908,0.6494,0.6486,0.649115,4697.5200345516205
2024-08-05 03:15:00+00:00,0.649125,0.64938,0.64788,0.648305,4089.630051612854
2024-08-05 03:30:00+00:00,0.64829,0.6484650000000001,0.64563,0.646935,9383.78013664484
2024-08-05 03:45:00+00:00,0.6469400000000001,0.647005,0.6416649999999999,0.641785,11647.480154752731
2024-08-05 04:00:00+00:00,0.64176,0.6418550000000001,0.634865,0.6407,21083.08031630516
2024-08-05 04:15:00+00:00,0.64067,0.642895,0.6406499999999999,0.641795,14859.87025809288
2024-08-05 04:30:00+00:00,0.6418,0.643475,0.64169,0.64286,11967.390217065811
2024-08-05 04:45:00+00:00,0.642845,0.6430499999999999,0.63979,0.6398,7686.150135278702
2024-08-05 05:00:00+00:00,0.63978,0.64202,0.6397600000000001,0.64202,10802.550200343132
2024-08-05 05:15:00+00:00,0.6420349999999999,0.64393,0.64174,0.6432249999999999,8901.740158438683
2024-08-05 05:30:00+00:00,0.64323,0.64455,0.643135,0.6440250000000001,10577.460146069528
2024-08-05 05:45:00+00:00,0.644035,0.64616,0.644,0.644925,7492.440125823021
2024-08-05 06:00:00+00:00,0.64494,0.645095,0.6437,0.64418,7523.080128073692
2024-08-05 06:15:00+00:00,0.64416,0.64553,0.64397,0.6449849999999999,7321.770144462585
2024-08-05 06:30:00+00:00,0.64497,0.646055,0.64493,0.645885,4813.400073051453
2024-08-05 06:45:00+00:00,0.6458900000000001,0.64592,0.644625,0.644985,7033.790104866028
2024-08-05 07:00:00+00:00,0.64499,0.64541,0.64456,0.645185,7227.060121417046
2024-08-05 07:15:00+00:00,0.645175,0.6454150000000001,0.6445350000000001,0.64539,4836.180069565773
2024-08-05 07:30:00+00:00,0.6453800000000001,0.64581,0.64473,0.64485,6744.750134468079
2024-08-05 07:45:00+00:00,0.644855,0.6452,0.644435,0.645,5311.170095562935
2024-08-05 08:00:00+00:00,0.645005,0.64513,0.6439999999999999,0.64423,5866.010093450546
2024-08-05 08:15:00+00:00,0.644225,0.645135,0.6441749999999999,0.64507,3798.92005944252
2024-08-05 08:30:00+00:00,0.64508,0.645405,0.644685,0.64525,4036.560075044632
2024-08-05 08:45:00+00:00,0.645245,0.645745,0.64503,0.6455649999999999,4424.260077357292
2024-08-05 09:00:00+00:00,0.64556,0.6457900000000001,0.64437,0.645205,5144.460097193718
2024-08-05 09:15:00+00:00,0.645215,0.645505,0.644665,0.6447700000000001,2391.8700357675552
2024-08-05 09:30:00+00:00,0.644825,0.6452,0.644395,0.6451800000000001,2766.8700517416
2024-08-05 09:45:00+00:00,0.645185,0.645185,0.64404,0.644335,3468.750064253807
2024-08-05 10:00:00+00:00,0.6443300000000001,0.6451,0.644135,0.64506,6987.240097880364
2024-08-05 10:15:00+00:00,0.645085,0.645355,0.643955,0.64398,6560.660108208656
2024-08-05 10:30:00+00:00,0.643985,0.64499,0.643555,0.644525,9327.160165786743
2024-08-05 10:45:00+00:00,0.64452,0.644655,0.64363,0.643895,9699.10015308857
2024-08-05 11:00:00+00:00,0.643885,0.6476999999999999,0.643855,0.647455,11282.25019788742
2024-08-05 11:15:00+00:00,0.6474500000000001,0.647715,0.646505,0.64676,9334.51020514965
2024-08-05 11:30:00+00:00,0.6467149999999999,0.64941,0.646345,0.64924,13203.06023812294
2024-08-05 11:45:00+00:00,0.649245,0.65101,0.649105,0.64967,16199.750283122065
2024-08-05 12:00:00+00:00,0.6495949999999999,0.6512100000000001,0.64845,0.649885,18891.770291805267
2024-08-05 12:15:00+00:00,0.64988,0.65012,0.6476949999999999,0.647885,15269.01027226448
2024-08-05 12:30:00+00:00,0.64788,0.64916,0.64759,0.648435,12942.750223636627
2024-08-05 12:45:00+00:00,0.6485000000000001,0.6490750000000001,0.6471,0.64743,9195.420144677162
2024-08-05 13:00:00+00:00,0.64742,0.648835,0.647355,0.648675,6901.050093054771
2024-08-05 13:15:00+00:00,0.648665,0.648825,0.647355,0.6477550000000001,5946.960079193115
2024-08-05 13:30:00+00:00,0.6477649999999999,0.64883,0.6476299999999999,0.648,9104.730158090591
2024-08-05 13:45:00+00:00,0.64803,0.64909,0.6478299999999999,0.648755,8686.770079612732
2024-08-05 14:00:00+00:00,0.64875,0.64964,0.648625,0.649,8890.710121035576
2024-08-05 14:15:00+00:00,0.649005,0.65022,0.64899,0.65004,6562.50010573864
2024-08-05 14:30:00+00:00,0.65005,0.650075,0.64844,0.648595,6619.41012275219
2024-08-05 14:45:00+00:00,0.64856,0.648585,0.647885,0.648065,5186.250103473663
2024-08-05 15:00:00+00:00,0.648055,0.6493599999999999,0.647985,0.6493150000000001,6242.070105791092
2024-08-05 15:15:00+00:00,0.649305,0.650225,0.649265,0.6494249999999999,5688.690111517906
2024-08-05 15:30:00+00:00,0.64943,0.6497900000000001,0.648945,0.649475,5379.210032939911
2024-08-05 15:45:00+00:00,0.6494800000000001,0.649725,0.64903,0.6492199999999999,5064.120057940483
2024-08-05 16:00:00+00:00,0.64923,0.6496550000000001,0.64873,0.649195,3765.660048723221
2024-08-05 16:15:00+00:00,0.649205,0.65002,0.649195,0.64971,3424.92003262043
2024-08-05 16:30:00+00:00,0.6496999999999999,0.6501250000000001,0.6493450000000001,0.6493500000000001,3701.880051136017
2024-08-05 16:45:00+00:00,0.6493450000000001,0.6494850000000001,0.648515,0.6485350000000001,5162.070094466209
2024-08-05 17:00:00+00:00,0.6485449999999999,0.64906,0.6485350000000001,0.648605,2942.790046572685
2024-08-05 17:15:00+00:00,0.6486000000000001,0.6488700000000001,0.648275,0.648825,4712.250076651573
2024-08-05 17:30:00+00:00,0.64883,0.649295,0.64881,0.6491800000000001,4430.64010310173
2024-08-05 17:45:00+00:00,0.649185,0.6494850000000001,0.6491,0.649475,2928.390044927597
2024-08-05 18:00:00+00:00,0.64947,0.64992,0.64932,0.649775,1376.4000240564346
2024-08-05 18:15:00+00:00,0.6497550000000001,0.649795,0.64941,0.649525,853.4100152254105
2024-08-05 18:30:00+00:00,0.649525,0.64956,0.64932,0.649335,3150.929993391037
2024-08-05 18:45:00+00:00,0.64933,0.6498550000000001,0.6493,0.64981,2395.979988217354
2024-08-05 19:00:00+00:00,0.6496949999999999,0.649695,0.6493599999999999,0.64943,654.8199873566628
2024-08-05 19:15:00+00:00,0.649445,0.64951,0.649265,0.6493450000000001,1069.6399819850922
2024-08-05 19:30:00+00:00,0.649355,0.64944,0.649295,0.64941,857.4899799823761
2024-08-05 19:45:00+00:00,0.649405,0.64976,0.6493899999999999,0.6495500000000001,1194.369974732399
2024-08-05 20:00:00+00:00,0.649535,0.65059,0.64952,0.65033,1653.230004012585
2024-08-05 20:15:00+00:00,0.650325,0.65068,0.650185,0.6503099999999999,1980.000041007996
2024-08-05 20:30:00+00:00,0.650305,0.650695,0.64989,0.65059,2093.2800538539886
2024-08-05 20:45:00+00:00,0.650585,0.650955,0.650325,0.65069,1871.310042977333
2024-08-05 21:00:00+00:00,0.650705,0.651445,0.650705,0.651365,3004.3700735569
2024-08-05 21:15:00+00:00,0.6513800000000001,0.651555,0.65105,0.651445,2169.090026497841
2024-08-05 21:30:00+00:00,0.651435,0.65225,0.651405,0.65185,3214.3200343847275
2024-08-05 21:45:00+00:00,0.6518349999999999,0.652185,0.6513599999999999,0.6515249999999999,3573.780040860176
2024-08-05 22:00:00+00:00,0.651545,0.65302,0.6513549999999999,0.652585,7765.950078487396
2024-08-05 22:15:00+00:00,0.652575,0.653535,0.6522699999999999,0.653225,6122.000077009201
2024-08-05 22:30:00+00:00,0.6532199999999999,0.6534150000000001,0.652845,0.65314,4753.410071372986
2024-08-05 22:45:00+00:00,0.6531450000000001,0.6539900000000001,0.6531450000000001,0.65373,5024.880055546761
2024-08-05 23:00:00+00:00,0.653735,0.65404,0.6528,0.65309,4671.420064330101
2024-08-05 23:15:00+00:00,0.653095,0.653205,0.65229,0.6526000000000001,5124.24005150795
2024-08-05 23:30:00+00:00,0.652605,0.6527350000000001,0.65114,0.65144,5419.420061826706
2024-08-05 23:45:00+00:00,0.651445,0.652355,0.65099,0.65186,4828.800069451332
2024-08-06 00:00:00+00:00,0.651885,0.652165,0.6509199999999999,0.651115,4858.170059800148
2024-08-06 00:15:00+00:00,0.651125,0.65177,0.650755,0.6515299999999999,3795.450048565865
2024-08-06 00:30:00+00:00,0.65152,0.65152,0.650995,0.651335,3445.140046954155
2024-08-06 00:45:00+00:00,0.6513249999999999,0.6517999999999999,0.65105,0.65161,2827.8000606298447
2024-08-06 01:00:00+00:00,0.651605,0.6517649999999999,0.65098,0.651035,3276.360028386116
2024-08-06 01:15:00+00:00,0.65103,0.65174,0.650935,0.6514800000000001,2865.660033106804
2024-08-06 01:30:00+00:00,0.65149,0.651675,0.651095,0.651535,2670.810044169426
2024-08-06 01:45:00+00:00,0.6515299999999999,0.6515949999999999,0.650925,0.650925,2557.050036549568
2024-08-06 02:00:00+00:00,0.65091,0.651215,0.64956,0.6496,2722.1700417995453
2024-08-06 02:15:00+00:00,0.649605,0.650555,0.649135,0.6503300000000001,2505.310039162636
2024-08-06 02:30:00+00:00,0.650315,0.651505,0.650305,0.6510050000000001,6576.790099859238
2024-08-06 02:45:00+00:00,0.65098,0.650995,0.6501950000000001,0.6505399999999999,4473.510052919388
2024-08-06 03:00:00+00:00,0.650535,0.6507499999999999,0.64954,0.650315,5253.46005153656
2024-08-06 03:15:00+00:00,0.65032,0.6508149999999999,0.6502049999999999,0.6507149999999999,4619.010029673576
2024-08-06 03:30:00+00:00,0.6507099999999999,0.65265,0.650515,0.65253,7069.390117526054
2024-08-06 03:45:00+00:00,0.652535,0.65281,0.650845,0.65116,5543.160085558891
2024-08-06 04:00:00+00:00,0.651135,0.65198,0.650855,0.651555,6745.4701141119
2024-08-06 04:15:00+00:00,0.651535,0.65255,0.651385,0.652385,5365.140102624893
2024-08-06 04:30:00+00:00,0.65238,0.65239,0.651305,0.6514800000000001,4617.670081019402
2024-08-06 04:45:00+00:00,0.65146,0.65194,0.650835,0.65113,3905.4300575256334
2024-08-06 05:00:00+00:00,0.651125,0.651125,0.650185,0.65079,6979.930111646652
2024-08-06 05:15:00+00:00,0.650775,0.6510050000000001,0.65003,0.650405,4909.0800668001175
2024-08-06 05:30:00+00:00,0.6504000000000001,0.65059,0.64964,0.65024,4111.380064964294
2024-08-06 05:45:00+00:00,0.6502300000000001,0.6505799999999999,0.649545,0.6498550000000001,4305.390055775642
2024-08-06 06:00:00+00:00,0.6498649999999999,0.65015,0.64931,0.649465,5776.390056610107
2024-08-06 06:15:00+00:00,0.649475,0.65042,0.6492249999999999,0.65035,3927.180049777031
2024-08-06 06:30:00+00:00,0.6503300000000001,0.6507350000000001,0.649405,0.649965,3811.97006213665
2024-08-06 06:45:00+00:00,0.6500049999999999,0.650605,0.6498299999999999,0.65008,3430.530048251152
2024-08-06 07:00:00+00:00,0.650065,0.650065,0.6487350000000001,0.6488499999999999,3913.4100317955017
2024-08-06 07:15:00+00:00,0.648825,0.64934,0.64871,0.64907,3877.560060143471
2024-08-06 07:30:00+00:00,0.649065,0.64907,0.6479,0.64841,3366.990046262741
2024-08-06 07:45:00+00:00,0.64842,0.6485350000000001,0.64802,0.648155,3318.090047836304
2024-08-06 08:00:00+00:00,0.64815,0.648335,0.6473800000000001,0.648135,3973.200028657913
2024-08-06 08:15:00+00:00,0.64812,0.648325,0.6476850000000001,0.6480349999999999,2836.980026125908
2024-08-06 08:30:00+00:00,0.648045,0.6485399999999999,0.6479550000000001,0.648115,3371.5200399160385
2024-08-06 08:45:00+00:00,0.648105,0.648645,0.647975,0.6481600000000001,2587.110026359558
2024-08-06 09:00:00+00:00,0.64816,0.648505,0.647785,0.64791,4001.7000519037247
2024-08-06 09:15:00+00:00,0.647905,0.648255,0.6475,0.6481250000000001,2510.370030403137
2024-08-06 09:30:00+00:00,0.648115,0.64838,0.647365,0.64749,3182.670032143593
2024-08-06 09:45:00+00:00,0.647495,0.64804,0.647235,0.64774,3376.7700424194336
2024-08-06 10:00:00+00:00,0.647745,0.648495,0.647745,0.64836,4820.340036034584
2024-08-06 10:15:00+00:00,0.6483650000000001,0.64865,0.6476649999999999,0.647885,4725.09005355835
2024-08-06 10:30:00+00:00,0.6478900000000001,0.64841,0.647535,0.648055,5666.580056548119
2024-08-06 10:45:00+00:00,0.64803,0.64811,0.64752,0.64766,3653.940036892891
2024-08-06 11:00:00+00:00,0.6476500000000001,0.648895,0.647525,0.648845,5159.670061469078
2024-08-06 11:15:00+00:00,0.64882,0.6489149999999999,0.64824,0.648795,4206.120047211647
2024-08-06 11:30:00+00:00,0.6488050000000001,0.64931,0.6482600000000001,0.6493,9052.530133366585
2024-08-06 11:45:00+00:00,0.6492899999999999,0.650255,0.6489849999999999,0.650215,7119.180072784424
2024-08-06 12:00:00+00:00,0.6502049999999999,0.651475,0.649735,0.65106,6789.570091843605
2024-08-06 12:15:00+00:00,0.651065,0.6518550000000001,0.65079,0.651095,6931.2601017951965
2024-08-06 12:30:00+00:00,0.651105,0.6519,0.650605,0.65176,7538.940108895302
2024-08-06 12:45:00+00:00,0.65175,0.65205,0.6504449999999999,0.6506149999999999,8507.240098118782
2024-08-06 13:00:00+00:00,0.65063,0.65124,0.65046,0.650895,6735.480086445808
2024-08-06 13:15:00+00:00,0.650915,0.651635,0.650575,0.65071,5349.480059504509
2024-08-06 13:30:00+00:00,0.650725,0.6516850000000001,0.65072,0.65154,6524.250062465668
2024-08-06 13:45:00+00:00,0.6515299999999999,0.652055,0.651305,0.65188,4827.750045776367
2024-08-06 14:00:00+00:00,0.651875,0.6524,0.6517850000000001,0.6522,5209.95005095005
2024-08-06 14:15:00+00:00,0.65222,0.65267,0.652175,0.65249,3241.290042757988
2024-08-06 14:30:00+00:00,0.652505,0.652915,0.65229,0.652775,3023.820032119751
2024-08-06 14:45:00+00:00,0.652765,0.6536500000000001,0.6527449999999999,0.65352,3175.210024476052
2024-08-06 15:00:00+00:00,0.65349,0.653745,0.6530050000000001,0.6531100000000001,3977.7000638246536
2024-08-06 15:15:00+00:00,0.653095,0.6534249999999999,0.652825,0.6534249999999999,3913.400040268898
2024-08-06 15:30:00+00:00,0.65344,0.6538,0.6531899999999999,0.65328,2680.5300270318985
2024-08-06 15:45:00+00:00,0.65326,0.653765,0.653185,0.6534249999999999,1837.5100165605545
2024-08-06 16:00:00+00:00,0.65342,0.65354,0.6531199999999999,0.6532549999999999,2646.7900644540787
2024-08-06 16:15:00+00:00,0.65325,0.6538900000000001,0.6531750000000001,0.65387,2505.780053496361
2024-08-06 16:30:00+00:00,0.65386,0.65417,0.653725,0.6539649999999999,2145.6300245523453
2024-08-06 16:45:00+00:00,0.653975,0.654115,0.6531750000000001,0.6532450000000001,2163.4200105667114
2024-08-06 17:00:00+00:00,0.65324,0.65324,0.65224,0.652675,6316.440022349358
2024-08-06 17:15:00+00:00,0.65268,0.6531750000000001,0.65225,0.65286,4871.430067539215
2024-08-06 17:30:00+00:00,0.652865,0.653195,0.65263,0.6526350000000001,4813.530027866364
2024-08-06 17:45:00+00:00,0.65264,0.652835,0.652115,0.652435,4867.700018405914
2024-08-06 18:00:00+00:00,0.652435,0.652555,0.65218,0.652215,1463.940013885498
2024-08-06 18:15:00+00:00,0.6522049999999999,0.652435,0.65217,0.652185,866.4900100231171
2024-08-06 18:30:00+00:00,0.65218,0.65223,0.6520999999999999,0.6521399999999999,767.4900047779083
2024-08-06 18:45:00+00:00,0.6521399999999999,0.6521399999999999,0.651675,0.652015,2693.490004837513
2024-08-06 19:00:00+00:00,0.6520349999999999,0.652615,0.6519699999999999,0.652185,252.02999764680865
2024-08-06 19:15:00+00:00,0.65215,0.65221,0.65198,0.6521049999999999,543.5399983525276
2024-08-06 19:30:00+00:00,0.65211,0.65219,0.652045,0.652165,795.0399967432022
2024-08-06 19:45:00+00:00,0.65217,0.6521950000000001,0.6519550000000001,0.6519550000000001,382.8199973925948
2024-08-06 20:00:00+00:00,0.65204,0.6522950000000001,0.651845,0.65187,1680.0299960374832
2024-08-06 20:15:00+00:00,0.65187,0.652135,0.6518550000000001,0.6521300000000001,2420.910028576851
2024-08-06 20:30:00+00:00,0.65213,0.652135,0.651635,0.651845,1593.0300271511078
2024-08-06 20:45:00+00:00,0.65193,0.652575,0.6517649999999999,0.6522049999999999,5671.860044717789
2024-08-06 21:00:00+00:00,0.6522,0.6523,0.651545,0.651815,1958.820025205612
2024-08-06 21:15:00+00:00,0.651825,0.6521049999999999,0.6517200000000001,0.6518900000000001,1405.440019249916
2024-08-06 21:30:00+00:00,0.6518649999999999,0.651895,0.651455,0.65155,1461.4500176906586
2024-08-06 21:45:00+00:00,0.651535,0.65165,0.650965,0.6514500000000001,1808.4900215864184
2024-08-06 22:00:00+00:00,0.65144,0.6524449999999999,0.651135,0.6521250000000001,4961.91006064415
2024-08-06 22:15:00+00:00,0.652115,0.653165,0.651995,0.6530849999999999,3021.3300256729126
2024-08-06 22:30:00+00:00,0.65308,0.6535150000000001,0.65296,0.653205,2625.000055193901
2024-08-06 22:45:00+00:00,0.653215,0.654015,0.65315,0.65396,3031.1100636720657
2024-08-06 23:00:00+00:00,0.653955,0.654165,0.653065,0.6533899999999999,4166.980068683624
2024-08-06 23:15:00+00:00,0.653405,0.654605,0.653225,0.65448,3352.030064702034
2024-08-06 23:30:00+00:00,0.654485,0.65515,0.6540250000000001,0.6551450000000001,5870.7501311302185
2024-08-06 23:45:00+00:00,0.6551400000000001,0.65517,0.653825,0.65404,7924.950175046921
2024-08-07 00:00:00+00:00,0.65403,0.654615,0.6533899999999999,0.65433,6243.110126256943
2024-08-07 00:15:00+00:00,0.65432,0.65558,0.6538299999999999,0.65497,5026.140093326569
2024-08-07 00:30:00+00:00,0.654945,0.6551849999999999,0.6543749999999999,0.654425,3014.4000754356384
2024-08-07 00:45:00+00:00,0.654415,0.654685,0.653975,0.6544650000000001,4218.910066485405
2024-08-07 01:00:00+00:00,0.65448,0.6551899999999999,0.6544300000000001,0.65509,4138.300040721893
2024-08-07 01:15:00+00:00,0.6550849999999999,0.6555,0.65459,0.6553249999999999,2992.980056762696
2024-08-07 01:30:00+00:00,0.655335,0.656185,0.655275,0.656085,2932.500049352646
2024-08-07 01:45:00+00:00,0.656075,0.6564000000000001,0.655735,0.6562,2179.6800441741943
2024-08-07 02:00:00+00:00,0.656215,0.6563049999999999,0.6556850000000001,0.65615,2914.33005130291
2024-08-07 02:15:00+00:00,0.65614,0.6565000000000001,0.655645,0.656415,2920.0200543403625
2024-08-07 02:30:00+00:00,0.656365,0.6564399999999999,0.65584,0.65594,2264.560038089752
2024-08-07 02:45:00+00:00,0.65591,0.65591,0.6554500000000001,0.65569,1431.8100227117538
2024-08-07 03:00:00+00:00,0.655725,0.6561600000000001,0.65567,0.655795,1693.6800248622894
2024-08-07 03:15:00+00:00,0.6557999999999999,0.6560900000000001,0.65546,0.65603,1893.3300296068192
2024-08-07 03:30:00+00:00,0.6560349999999999,0.656055,0.65523,0.65526,3396.450039625168
2024-08-07 03:45:00+00:00,0.655265,0.655585,0.65486,0.65523,3556.080041289329
2024-08-07 04:00:00+00:00,0.6551899999999999,0.65524,0.654385,0.65454,4663.830060839653
2024-08-07 04:15:00+00:00,0.654525,0.6547050000000001,0.6541950000000001,0.6544300000000001,3504.660041332245
2024-08-07 04:30:00+00:00,0.654425,0.65452,0.65371,0.654415,2865.450047850609
2024-08-07 04:45:00+00:00,0.65441,0.6551849999999999,0.654185,0.6548400000000001,3034.260048151016
2024-08-07 05:00:00+00:00,0.65484,0.654955,0.6542950000000001,0.65431,4316.430063247681
2024-08-07 05:15:00+00:00,0.6543,0.65474,0.65352,0.65374,5828.910094499588
2024-08-07 05:30:00+00:00,0.653725,0.6547700000000001,0.65372,0.6545449999999999,4652.880066156387
2024-08-07 05:45:00+00:00,0.6545350000000001,0.65497,0.654325,0.654845,3931.7100462913513
2024-08-07 06:00:00+00:00,0.65486,0.65557,0.65445,0.65553,4497.570050001144
2024-08-07 06:15:00+00:00,0.655535,0.655635,0.6550199999999999,0.6554949999999999,3046.860032081604
2024-08-07 06:30:00+00:00,0.6554800000000001,0.65566,0.6551,0.6555500000000001,2023.8700304031368
2024-08-07 06:45:00+00:00,0.6555599999999999,0.656365,0.655385,0.655915,2921.5500440597534
2024-08-07 07:00:00+00:00,0.6559250000000001,0.65608,0.65541,0.655675,2256.1500338315964
2024-08-07 07:15:00+00:00,0.655655,0.656345,0.655375,0.65611,2767.440036892891
2024-08-07 07:30:00+00:00,0.6561250000000001,0.656845,0.6560250000000001,0.656725,2757.630021929741
2024-08-07 07:45:00+00:00,0.6567350000000001,0.65689,0.65614,0.6568350000000001,2705.750035405159
2024-08-07 08:00:00+00:00,0.6568400000000001,0.657275,0.656685,0.6570849999999999,2576.360019803047
2024-08-07 08:15:00+00:00,0.65708,0.65717,0.6563699999999999,0.65682,2389.80002951622
2024-08-07 08:30:00+00:00,0.65683,0.6570750000000001,0.65652,0.65652,1286.1200176477432
2024-08-07 08:45:00+00:00,0.656505,0.657115,0.656505,0.656995,1227.2400163412094
2024-08-07 09:00:00+00:00,0.6569849999999999,0.65735,0.6568350000000001,0.6570849999999999,1461.7800167798996
2024-08-07 09:15:00+00:00,0.65708,0.657465,0.65706,0.65727,1371.690019249916
2024-08-07 09:30:00+00:00,0.657265,0.65732,0.65645,0.65663,2583.780031204224
2024-08-07 09:45:00+00:00,0.65662,0.6568149999999999,0.656265,0.656495,2428.5100284814835
2024-08-07 10:00:00+00:00,0.65652,0.656685,0.6560250000000001,0.65626,3586.250024914741
2024-08-07 10:15:00+00:00,0.6562749999999999,0.656725,0.65611,0.656445,2913.6600289344788
2024-08-07 10:30:00+00:00,0.656455,0.65676,0.65628,0.65637,2377.5300365686417
2024-08-07 10:45:00+00:00,0.656355,0.656705,0.6562950000000001,0.656405,1865.580022573471
2024-08-07 11:00:00+00:00,0.65639,0.65652,0.65611,0.6564,1720.4100279808044
2024-08-07 11:15:00+00:00,0.6563950000000001,0.6565,0.6562049999999999,0.656445,2097.8200281858444
2024-08-07 11:30:00+00:00,0.656435,0.65646,0.655655,0.656005,4182.030077457428
2024-08-07 11:45:00+00:00,0.656015,0.656385,0.65587,0.65631,2846.880044341088
2024-08-07 12:00:00+00:00,0.656285,0.656345,0.6553,0.6553150000000001,4270.980058431625
2024-08-07 12:15:00+00:00,0.6553100000000001,0.65546,0.654795,0.654915,4629.2100294828415
2024-08-07 12:30:00+00:00,0.654935,0.65617,0.65481,0.6561600000000001,5458.620054841042
2024-08-07 12:45:00+00:00,0.65618,0.65618,0.65537,0.6555899999999999,5394.810059189796
2024-08-07 13:00:00+00:00,0.6555949999999999,0.65631,0.6555949999999999,0.65588,5263.090042352676
2024-08-07 13:15:00+00:00,0.65589,0.6560699999999999,0.65535,0.6556649999999999,4029.540029525757
2024-08-07 13:30:00+00:00,0.65567,0.655815,0.6547000000000001,0.65471,4410.030027508736
2024-08-07 13:45:00+00:00,0.654725,0.6552100000000001,0.65462,0.65515,6445.36001098156
2024-08-07 14:00:00+00:00,0.6551549999999999,0.6552100000000001,0.65431,0.6551100000000001,5284.470023751259
2024-08-07 14:15:00+00:00,0.65516,0.655265,0.654655,0.654695,3240.0000361204147
2024-08-07 14:30:00+00:00,0.6547000000000001,0.6550549999999999,0.6544449999999999,0.65445,2871.780033826828
2024-08-07 14:45:00+00:00,0.65447,0.654605,0.6540699999999999,0.6544300000000001,2762.940024614334
2024-08-07 15:00:00+00:00,0.654425,0.654555,0.6535949999999999,0.653815,4498.7800505161285
