time,open,high,low,close,volume
2026-02-04 05:15:00+00:00,50598.2,50684.95,50512.600000000006,50545.05,1.2515499795990763
2026-02-04 05:30:00+00:00,50545.25,50707.385,50539.25,50705.335,1.2022499740996864
2026-02-04 05:45:00+00:00,50704.935,50800.7,50675.5,50768.035,1.5438599647168303
2026-02-04 06:00:00+00:00,50768.05,50828.2,50632.2,50633.0,1.229829978008638
2026-02-04 06:15:00+00:00,50633.3,50895.15,50622.2,50893.75,0.8505699829402147
2026-02-04 06:30:00+00:00,50893.62,50904.6,50671.265,50808.55,1.1744899780896958
2026-02-04 06:45:00+00:00,50808.0,50914.55,50804.100000000006,50848.565,0.8237599813437555
2026-02-04 07:00:00+00:00,50848.415,50918.35,50748.315,50775.8,1.361609981773654
2026-02-04 07:15:00+00:00,50776.18,50876.100000000006,50768.8,50842.55,0.7846299872908276
2026-02-04 07:30:00+00:00,50843.3,50853.9,50689.1,50795.3,0.9990599857846972
2026-02-04 07:45:00+00:00,50795.2,50851.1,50715.365000000005,50836.115,0.812879988894565
2026-02-04 08:00:00+00:00,50835.965,50869.15,50679.815,50692.87,1.1149999854678754
2026-02-04 08:15:00+00:00,50692.77,50692.87,50534.05,50569.7,1.4358299773884935
2026-02-04 08:30:00+00:00,50570.05,50661.185,50432.75,50575.35,1.2884299784927862
2026-02-04 08:45:00+00:00,50574.8,50644.47,50474.585,50601.05,1.1748199813446265
2026-02-04 09:00:00+00:00,50601.350000000006,50644.8,50482.53,50539.7,1.02049998306029
2026-02-04 09:15:00+00:00,50539.45,50568.15,50418.8,50434.45,0.8069499857374467
2026-02-04 09:30:00+00:00,50436.08,50615.12,50436.08,50601.350000000006,1.1473899781121872
2026-02-04 09:45:00+00:00,50601.1,50611.350000000006,50458.165,50487.2,0.7941799837426515
2026-02-04 10:00:00+00:00,50487.2,50534.8,50424.75,50427.0,0.792209985142108
2026-02-04 10:15:00+00:00,50426.5,50442.785,50136.7,50238.685,1.5424399732146412
2026-02-04 10:30:00+00:00,50239.185,50401.75,50222.335,50324.15,1.1678699798503658
2026-02-04 10:45:00+00:00,50324.3,50504.850000000006,50304.95,50475.45,0.82425998141116
2026-02-04 11:00:00+00:00,50475.600000000006,50554.100000000006,50375.05,50453.3,1.080949980459991
2026-02-04 11:15:00+00:00,50453.65,50502.2,50400.65,50476.4,0.7266499866818776
2026-02-04 11:30:00+00:00,50476.45,50633.25,50475.95,50559.75,0.8718199834402185
2026-02-04 11:45:00+00:00,50559.95,50581.05,50365.6,50410.75,0.7674299844511552
2026-02-04 12:00:00+00:00,50413.600000000006,50458.55,50234.685,50302.085,2.191729961792589
2026-02-04 12:15:00+00:00,50305.035,50543.435,50298.035,50490.15,1.5712799686589278
2026-02-04 12:30:00+00:00,50492.985,50590.6,50331.9,50369.0,1.1690299752226565
2026-02-04 12:45:00+00:00,50369.2,50635.65,50355.15,50540.75,1.262609975397936
2026-02-04 13:00:00+00:00,50540.9,50591.7,50346.25,50480.4,1.3159799726126948
2026-02-04 13:15:00+00:00,50480.2,50513.665,50289.35,50312.75,1.3270299735449953
2026-02-04 13:30:00+00:00,50314.7,50382.600000000006,49670.235,49967.185,3.554729911214963
2026-02-04 13:45:00+00:00,49969.635,50182.85,49713.850000000006,49862.13,3.8811998953897273
2026-02-04 14:00:00+00:00,49861.8,50080.53,49725.165,49904.45,3.807609900715761
2026-02-04 14:15:00+00:00,49903.7,49935.77,49507.235,49581.835,3.581699909103918
2026-02-04 14:30:00+00:00,49581.785,49625.785,48877.5,49444.335,3.9730898970010458
2026-02-04 14:45:00+00:00,49443.985,49502.065,49102.01,49205.785,2.988209937218926
2026-02-04 15:00:00+00:00,49205.335,49401.600000000006,48955.8,49321.865000000005,2.9795199311483884
2026-02-04 15:15:00+00:00,49322.065,49364.885,48905.1,49245.185,2.765289933951862
2026-02-04 15:30:00+00:00,49245.335,49347.7,48951.935,48969.035,2.9400999261270044
2026-02-04 15:45:00+00:00,48968.985,49099.15,48477.75,49045.685,3.711949904027279
2026-02-04 16:00:00+00:00,49045.735,49227.45,48924.91499999999,49212.600000000006,2.9909199168760097
2026-02-04 16:15:00+00:00,49213.83500000001,49257.6,48882.335,49176.45,2.8574499205424218
2026-02-04 16:30:00+00:00,49177.635,49314.235,49039.25,49078.465,2.6052699405845487
2026-02-04 16:45:00+00:00,49078.915,49103.05,48957.585,48979.335,2.407569941380644
2026-02-04 17:00:00+00:00,48979.185,49210.315,48729.5,49102.600000000006,2.7474499249074142
2026-02-04 17:15:00+00:00,49102.35,49350.8,48963.135,49265.95,2.937789926640108
2026-02-04 17:30:00+00:00,49265.52,49287.085,49039.635,49201.75,1.49729996775568
2026-02-04 17:45:00+00:00,49201.9,49323.65,49109.55,49274.3,1.1360899790161056
2026-02-04 18:00:00+00:00,49274.715,49469.66499999999,49145.765,49469.66499999999,1.581579967474681
2026-02-04 18:15:00+00:00,49469.3,49503.350000000006,49208.135,49339.5,1.7649999608984217
2026-02-04 18:30:00+00:00,49339.75,49452.05,49286.35,49424.2,1.2889799753611442
2026-02-04 18:45:00+00:00,49418.25,49577.815,49314.865000000005,49418.7,1.6197199649177492
2026-02-04 19:00:00+00:00,49418.95,49458.085,49215.15,49337.65,1.2126999730971877
2026-02-04 19:15:00+00:00,49337.5,49370.1,49194.3,49227.15,1.317749975482002
2026-02-04 19:30:00+00:00,49227.9,49513.735,49145.2,49426.35,1.5497099699859973
2026-02-04 19:45:00+00:00,49426.75,49515.91499999999,49341.365000000005,49382.9,1.8307799719332247
2026-02-04 20:00:00+00:00,49384.2,49537.95,49375.45,49536.985,0.8165799937123666
2026-02-04 20:15:00+00:00,49536.75,49596.600000000006,49496.7,49591.9,0.4453399916383205
2026-02-04 20:30:00+00:00,49591.600000000006,49702.7,49528.05,49619.2,0.7531599895883119
2026-02-04 20:45:00+00:00,49619.3,49710.4,49587.65,49653.15,0.4461399961146526
2026-02-04 22:00:00+00:00,49665.7,50100.435,49647.595,50100.435,0.5700399926281534
2026-02-04 22:15:00+00:00,50100.485,50213.0,50008.335,50198.85,0.9104599950806004
2026-02-04 22:30:00+00:00,50198.5,50237.600000000006,50096.8,50228.2,0.8710899922589306
2026-02-04 22:45:00+00:00,50227.2,50238.9,50082.3,50124.95,0.9441299908212386
2026-02-04 23:00:00+00:00,50123.05,50184.100000000006,49970.0,49984.85,1.2197099891200196
2026-02-04 23:15:00+00:00,49986.350000000006,50194.3,49977.5,50157.52,0.9577599930635188
2026-02-04 23:30:00+00:00,50157.62,50185.4,50092.765,50185.0,0.7396599844068987
2026-02-04 23:45:00+00:00,50184.8,50205.6,50042.9,50068.45,0.8356299888546346
2026-02-05 00:00:00+00:00,50082.66,50122.6,49673.600000000006,49681.9,2.356999964977149
2026-02-05 00:15:00+00:00,49684.4,49735.885,49359.75,49525.885,3.239839931760798
2026-02-05 00:30:00+00:00,49526.08,49852.185,49526.08,49802.6,2.4659099553973647
2026-02-05 00:45:00+00:00,49801.25,49864.2,49579.0,49590.35,1.774829972331645
2026-02-05 01:00:00+00:00,49590.65,49622.15,49021.505000000005,49153.735,3.142419948897441
2026-02-05 01:15:00+00:00,49151.585,49422.350000000006,48953.45,49371.15,3.414059957794961
2026-02-05 01:30:00+00:00,49370.95,49408.28,48957.935,48968.185,3.714169943901652
2026-02-05 01:45:00+00:00,48969.585,48994.185,48051.75,48120.350000000006,4.693829891300993
2026-02-05 02:00:00+00:00,48121.35,48584.55,47890.485,48473.435,4.168459920663736
2026-02-05 02:15:00+00:00,48471.58,48882.235,48334.035,48591.585,3.48768995377759
2026-02-05 02:30:00+00:00,48591.385,48793.7,48394.535,48674.75,3.469789936556481
2026-02-05 02:45:00+00:00,48674.8,48860.75,48529.0,48809.350000000006,2.346339957235614
2026-02-05 03:00:00+00:00,48808.25,48854.55,48636.5,48753.55,1.5064599775359966
2026-02-05 03:15:00+00:00,48754.3,48911.7,48711.75,48869.380000000005,1.3162799808051204
2026-02-05 03:30:00+00:00,48872.05,48882.315,48702.100000000006,48865.95,1.3554299833922414
2026-02-05 03:45:00+00:00,48866.7,48883.4,48637.1,48640.15,1.5903599786834093
2026-02-05 04:00:00+00:00,48640.8,48761.6,48490.95,48529.3,1.3578599819011288
2026-02-05 04:15:00+00:00,48527.15,48704.5,48405.335,48688.600000000006,1.2890099862997886
2026-02-05 04:30:00+00:00,48687.9,48874.265,48265.185,48856.915,2.402969957547612
2026-02-05 04:45:00+00:00,48860.5,49065.865000000005,48858.2,48966.55,2.224189953514724
2026-02-05 05:00:00+00:00,48966.3,49207.6,48777.885,49105.5,1.712419985095039
2026-02-05 05:15:00+00:00,49103.25,49303.0,49013.9,49296.3,1.8089499777270248
2026-02-05 05:30:00+00:00,49296.6,49305.45,49097.0,49295.100000000006,1.4289799833204595
2026-02-05 05:45:00+00:00,49295.65,49341.45,48987.885,49203.15,1.898569974786369
2026-02-05 06:00:00+00:00,49202.75,49311.515,49159.95,49220.515,1.7817299573216587
2026-02-05 06:15:00+00:00,49219.815,49407.35,49112.98,49327.5,1.9588599637208968
2026-02-05 06:30:00+00:00,49329.515,49336.8,48961.100000000006,49104.68,1.6658499827317428
2026-02-05 06:45:00+00:00,49104.380000000005,49202.7,49071.7,49156.435,1.498019976701471
2026-02-05 07:00:00+00:00,49152.75,49424.43,49127.5,49407.4,1.5886399728769902
2026-02-05 07:15:00+00:00,49408.4,49437.835,49195.350000000006,49211.135,1.4356199716276024
2026-02-05 07:30:00+00:00,49212.05,49294.15,49173.085,49224.4,1.4139399666746613
2026-02-05 07:45:00+00:00,49224.3,49233.3,49010.57,49121.7,1.4262099784536986
2026-02-05 08:00:00+00:00,49121.77,49143.565,48628.8,48630.25,2.283559963652806
2026-02-05 08:15:00+00:00,48630.05,48868.685,48533.55,48739.1,1.965329975573696
2026-02-05 08:30:00+00:00,48744.3,48914.8,48734.485,48900.23,1.3663799813220976
2026-02-05 08:45:00+00:00,48899.83,48943.78,48497.35,48548.35,2.0330299751949497
2026-02-05 09:00:00+00:00,48548.1,48746.93,48522.2,48745.55,1.869039969795267
2026-02-05 09:15:00+00:00,48742.765,48783.0,48480.600000000006,48618.985,1.7857799755729502
2026-02-05 09:30:00+00:00,48625.43,48795.3,48521.3,48766.4,1.5387099810905056
2026-02-05 09:45:00+00:00,48766.880000000005,48871.48,48684.335,48772.28,1.439049977590912
2026-02-05 10:00:00+00:00,48772.33,48891.15,48769.68,48872.93,1.4118599828361766
2026-02-05 10:15:00+00:00,48872.880000000005,48947.15,48793.48,48921.55,1.2935299896198558
2026-02-05 10:30:00+00:00,48921.95,48931.05,48704.8,48717.95,1.3651899828546448
2026-02-05 10:45:00+00:00,48718.05,48861.65,48645.55,48683.95,1.1313199802534657
2026-02-05 11:00:00+00:00,48680.065,48782.235,48343.385,48403.0,2.1949999667995144
2026-02-05 11:15:00+00:00,48402.05,48488.485,48108.18,48481.155,2.545969968414284
2026-02-05 11:30:00+00:00,48480.885,48711.135,48409.7,48479.995,2.710059964869288
2026-02-05 11:45:00+00:00,48482.115000000005,48682.5,48387.0,48541.130000000005,2.990059962437954
2026-02-05 12:00:00+00:00,48540.95,48546.18,48019.5,48260.035,4.370939892207389
2026-02-05 12:15:00+00:00,48258.635,48659.865000000005,48252.085,48516.465,2.9916699408058776
2026-02-05 12:30:00+00:00,48509.215,48679.5,48228.735,48252.035,2.442669946485694
2026-02-05 12:45:00+00:00,48249.585,48468.785,48203.35,48356.785,1.844649957842193
2026-02-05 13:00:00+00:00,48356.885,48503.185,48118.835,48146.485,2.6954499371058773
2026-02-05 13:15:00+00:00,48148.035,48382.85,48102.15,48353.8,2.15104996834998
2026-02-05 13:30:00+00:00,48353.55,48657.585,48062.735,48593.15,2.892949944172869
2026-02-05 13:45:00+00:00,48593.75,48700.1,48395.185,48460.235,3.273219921175041
2026-02-05 14:00:00+00:00,48454.485,48667.735,48221.885,48286.33500000001,3.284029934206046
2026-02-05 14:15:00+00:00,48286.035,48459.55,48135.635,48198.8,2.624429951640195
2026-02-05 14:30:00+00:00,48195.4,48385.05,48100.685,48117.385,2.3289599710842595
2026-02-05 14:45:00+00:00,48118.835,48254.1,48005.885,48179.335,2.6374599530827254
2026-02-05 15:00:00+00:00,48178.9,48415.7,48127.100000000006,48206.42,2.538139957250678
2026-02-05 15:15:00+00:00,48206.27,48571.35,48185.265,48496.165,3.059919951178017
2026-02-05 15:30:00+00:00,48500.0,48804.15,48448.565,48786.05,2.171299976995215
2026-02-05 15:45:00+00:00,48785.35,49066.85,48645.0,48890.665,2.1716499736940023
2026-02-05 16:00:00+00:00,48890.765,48906.45,48660.600000000006,48755.6,1.7510099770879606
2026-02-05 16:15:00+00:00,48755.9,48805.2,48592.85,48674.95,1.6380999782850267
2026-02-05 16:30:00+00:00,48675.1,48786.65,48595.8,48708.1,1.602229971656925
2026-02-05 16:45:00+00:00,48707.85,48851.45,48639.1,48690.9,1.7526999727706425
2026-02-05 17:00:00+00:00,48691.15,48752.9,48551.7,48613.9,1.568649972177809
2026-02-05 17:15:00+00:00,48614.25,48753.3,48513.85,48692.0,1.880079973547253
2026-02-05 17:30:00+00:00,48697.3,48731.25,48543.25,48706.2,1.3038099780969787
2026-02-05 17:45:00+00:00,48711.8,48733.100000000006,48512.600000000006,48582.15,1.0040099848993125
2026-02-05 18:00:00+00:00,48582.55,48654.085,48425.535,48512.5,1.1184999884862918
2026-02-05 18:15:00+00:00,48512.15,48598.65,48468.4,48514.65,1.02636998212256
2026-02-05 18:30:00+00:00,48514.3,48539.2,48283.85,48372.5,1.4716299780557165
2026-02-05 18:45:00+00:00,48372.25,48441.815,48238.15,48294.9,1.164479977916926
2026-02-05 19:00:00+00:00,48294.8,48433.435,48137.2,48333.5,1.2755599830416031
2026-02-05 19:15:00+00:00,48333.3,48360.085,48107.55,48256.6,1.2791999876499176
2026-02-05 19:30:00+00:00,48257.3,48321.15,48070.350000000006,48130.45,1.2539099859714042
2026-02-05 19:45:00+00:00,48128.5,48173.785,47930.2,48115.85,1.6272699672845192
2026-02-05 20:00:00+00:00,48115.035,48262.535,48048.15,48104.65,0.6484199936676305
2026-02-05 20:15:00+00:00,48105.25,48137.5,47955.0,48026.85,0.688169990098686
2026-02-05 20:30:00+00:00,48026.5,48048.65,47599.085,47647.15,1.2026199835090663
2026-02-05 20:45:00+00:00,47641.0,47817.4,47602.835,47776.100000000006,1.013089990308799
2026-02-05 22:00:00+00:00,47939.0,47962.45,47581.9,47691.25,0.8886199891858269
2026-02-05 22:15:00+00:00,47691.45,47732.15,47488.2,47520.0,1.175339995592367
2026-02-05 22:30:00+00:00,47519.55,47569.8,47330.55,47420.95,1.5528699803107884
2026-02-05 22:45:00+00:00,47420.75,47431.95,47035.75,47038.75,1.6499199806712568
2026-02-05 23:00:00+00:00,47038.600000000006,47075.2,46797.935,46825.95,1.9877199688344265
2026-02-05 23:15:00+00:00,46826.15,47303.735,46551.100000000006,47243.435,3.0646299287327565
2026-02-05 23:30:00+00:00,47243.485,47607.135,47083.235,47585.135,3.4339598999213194
2026-02-05 23:45:00+00:00,47589.085,47646.585,47397.035,47632.95,2.908929932527826
2026-02-06 00:00:00+00:00,47632.8,47636.4,46938.765,47477.62,4.20074991187721
2026-02-06 00:15:00+00:00,47477.17,47629.55499999999,47044.95,47118.065,2.97099995604367
2026-02-06 00:30:00+00:00,47118.265,47472.7,47051.05,47421.6,2.486589953230577
2026-02-06 00:45:00+00:00,47421.25,47848.75,47367.85,47745.435,2.141549975218368
2026-02-06 01:00:00+00:00,47745.585,47969.05,47608.95,47876.95,2.315629972043098
2026-02-06 01:15:00+00:00,47876.23,48219.135,47829.95,48206.785,2.2385699758742703
2026-02-06 01:30:00+00:00,48207.385,48466.585,48096.635,48262.65,3.138999942544615
2026-02-06 01:45:00+00:00,48270.335,48325.1,48092.015,48168.75,2.113699972134782
2026-02-06 02:00:00+00:00,48167.95,48395.75,48092.2,48146.03,1.6117399862851016
2026-02-06 02:15:00+00:00,48146.18,48281.985,48016.25,48116.9,1.6367799786967223
2026-02-06 02:30:00+00:00,48116.87,48252.58,48008.16499999999,48052.65,1.5190599890775047
2026-02-06 02:45:00+00:00,48051.7,48270.05,48050.7,48243.85,0.8625699936383171
2026-02-06 03:00:00+00:00,48243.4,48279.5,48151.3,48192.9,1.108199989903369
2026-02-06 03:15:00+00:00,48194.1,48278.95,48073.35,48266.4,0.8574199931608746
2026-02-06 03:30:00+00:00,48266.75,48318.75,48199.15,48224.8,0.7562399979651673
2026-02-06 03:45:00+00:00,48225.0,48244.75,48106.8,48138.8,0.5365199990483234
2026-02-06 04:00:00+00:00,48146.485,48258.3,48078.2,48242.0,0.7088299955939874
2026-02-06 04:15:00+00:00,48242.45,48522.850000000006,48194.65,48522.2,0.8164499960985268
2026-02-06 04:30:00+00:00,48522.0,48715.4,48371.7,48659.1,1.7631699773482978
2026-02-06 04:45:00+00:00,48659.2,48981.350000000006,48624.85,48977.265,1.4536499821260804
2026-02-06 05:00:00+00:00,48976.85,49034.0,48657.365000000005,48668.95,1.64075997742475
2026-02-06 05:15:00+00:00,48667.4,48727.015,48485.05,48536.07,1.8766599641821813
2026-02-06 05:30:00+00:00,48535.87,48669.65,48367.15,48465.25,1.4741099827515427
2026-02-06 05:45:00+00:00,48465.05,48562.45,48257.265,48464.25,1.2749199896643404
2026-02-06 06:00:00+00:00,48464.25,48547.65,48383.525,48492.615,0.963659989545704
2026-02-06 06:15:00+00:00,48492.35,48618.9,48429.05,48589.4,1.050179979240056
2026-02-06 06:30:00+00:00,48585.8,48599.100000000006,48477.850000000006,48568.58500000001,0.9020099879562622
2026-02-06 06:45:00+00:00,48568.435,48570.935,48401.9,48408.85,1.040029982861597
2026-02-06 07:00:00+00:00,48408.95,48537.0,48294.815,48515.85,1.6974199744363432
2026-02-06 07:15:00+00:00,48515.95,48744.65,48482.6,48676.27,1.157739988368121
2026-02-06 07:30:00+00:00,48676.2,48822.92,48556.0,48602.565,1.1364799870352726
2026-02-06 07:45:00+00:00,48602.55,48646.55,48527.3,48619.02,1.274209979994339
2026-02-06 08:00:00+00:00,48620.8,48716.15,48397.65,48401.75,1.2205399903468788
2026-02-06 08:15:00+00:00,48401.5,48671.100000000006,48385.75,48638.15,0.916399990397622
2026-02-06 08:30:00+00:00,48637.8,48728.350000000006,48584.265,48584.615,0.8944699878047686
2026-02-06 08:45:00+00:00,48581.1,48708.315,48563.935,48666.815,0.9929399802786064
2026-02-06 09:00:00+00:00,48665.7,48780.815,48660.015,48721.615000000005,0.930349983042106
2026-02-06 09:15:00+00:00,48723.385,48765.130000000005,48519.45,48551.6,1.2009399829548784
2026-02-06 09:30:00+00:00,48551.87,48784.735,48532.85,48756.53,0.9479899919679156
2026-02-06 09:45:00+00:00,48756.25,48802.95,48675.985,48785.7,0.986129991346388
2026-02-06 10:00:00+00:00,48785.28,48879.2,48639.215,48845.8,1.0287299889314454
2026-02-06 10:15:00+00:00,48845.785,48940.65,48787.8,48910.1,1.0418599915719824
2026-02-06 10:30:00+00:00,48910.7,48935.8,48803.17,48870.25,0.975639991578646
2026-02-06 10:45:00+00:00,48869.7,48958.615000000005,48829.3,48873.1,0.806419983462547
2026-02-06 11:00:00+00:00,48873.35,49035.45,48838.2,48959.9,1.1451509850958246
2026-02-06 11:15:00+00:00,48960.45,48966.35,48719.385,48777.55,0.9110099884419468
2026-02-06 11:30:00+00:00,48777.85,48960.3,48772.45,48945.25,0.7213499925419455
2026-02-06 11:45:00+00:00,48945.58500000001,49033.7,48942.35,49004.5,0.7136199853703147
2026-02-06 12:00:00+00:00,49004.8,49272.35,48972.95,49098.75,2.038859966807649
2026-02-06 12:15:00+00:00,49098.5,49284.765,49051.65,49092.85,1.6580199758755043
2026-02-06 12:30:00+00:00,49092.15,49384.35,49090.850000000006,49323.215,1.4915599775704322
2026-02-06 12:45:00+00:00,49322.815,49348.15,49221.165,49290.05,1.426259982312331
2026-02-06 13:00:00+00:00,49290.25,49328.25,49099.515,49221.0,1.0434899821557335
2026-02-06 13:15:00+00:00,49221.2,49265.8,48945.65,49053.05,1.1896099751320437
2026-02-06 13:30:00+00:00,49052.65,49473.165,48976.75,49325.97,2.263179953690269
2026-02-06 13:45:00+00:00,49327.835,49497.65,49273.015,49480.815,2.3239399631420383
2026-02-06 14:00:00+00:00,49480.965,49648.9,49390.915,49480.365,2.139169974368997
2026-02-06 14:15:00+00:00,49480.515,49601.5,49358.165,49557.3,1.865779976695194
2026-02-06 14:30:00+00:00,49557.55,49607.100000000006,49392.05,49427.9,1.5758499820076397
2026-02-06 14:45:00+00:00,49428.65,49510.0,49286.75,49437.850000000006,1.62147997584907
2026-02-06 15:00:00+00:00,49438.75,49505.565,49372.165,49408.985,1.4719299751450308
2026-02-06 15:15:00+00:00,49408.535,49460.635,49219.665,49386.45,1.2213199809775688
2026-02-06 15:30:00+00:00,49386.15,49484.55,49301.100000000006,49402.5,1.281209992012009
2026-02-06 15:45:00+00:00,49402.8,49534.7,49366.65,49518.25,1.3118899835535558
2026-02-06 16:00:00+00:00,49518.95,49609.5,49492.9,49576.915,0.9289999893662751
2026-02-06 16:15:00+00:00,49577.115,49595.7,49528.35,49548.45,0.7040599885658594
2026-02-06 16:30:00+00:00,49548.7,49686.25,49482.45,49543.15,1.0884699846355943
2026-02-06 16:45:00+00:00,49543.4,49642.3,49539.9,49605.600000000006,0.7070899887912674
2026-02-06 17:00:00+00:00,49606.95,49713.465,49590.05,49657.365,1.0894199806061806
2026-02-06 17:15:00+00:00,49657.215,49664.815,49439.55,49561.5,1.217089984609629
2026-02-06 17:30:00+00:00,49562.8,49656.5,49516.565,49645.0,0.5531499906355748
2026-02-06 17:45:00+00:00,49645.25,49685.95,49608.5,49625.7,0.4729499897657661
2026-02-06 18:00:00+00:00,49626.15,49634.05,49538.25,49587.600000000006,0.5113499877334107
2026-02-06 18:15:00+00:00,49587.4,49622.05,49572.5,49576.3,0.4607399915839778
2026-02-06 18:30:00+00:00,49576.8,49588.2,49488.5,49520.95,0.5285499919991707
2026-02-06 18:45:00+00:00,49519.4,49629.25,49518.95,49573.25,0.5323499912483385
2026-02-06 19:00:00+00:00,49573.7,49593.15,49511.5,49533.9,0.6326999883312965
2026-02-06 19:15:00+00:00,49533.15,49571.600000000006,49467.95,49549.75,0.597809991100803
2026-02-06 19:30:00+00:00,49550.8,49551.25,49367.3,49440.9,0.8545799886196619
2026-02-06 19:45:00+00:00,49443.0,49542.05,49403.35,49533.665,1.0261299832927762
2026-02-06 20:00:00+00:00,49533.715,49584.55,49465.3,49496.75,0.3075199970189715
2026-02-06 20:15:00+00:00,49497.05,49550.435,49476.4,49539.5,0.252709995067562
2026-02-06 20:30:00+00:00,49539.8,49645.0,49538.415,49606.95,0.5934199844632531
2026-02-06 20:45:00+00:00,49607.5,49688.465,49579.25,49669.0,0.8711299789720215
2026-02-08 23:00:00+00:00,50361.3,50450.55,50250.35,50296.065,1.335299985788879
2026-02-08 23:15:00+00:00,50296.565,50413.8,50222.7,50354.95,1.0786499958921922
2026-02-08 23:30:00+00:00,50355.65,50377.0,50167.95,50280.65,0.8171799904666841
2026-02-08 23:45:00+00:00,50281.0,50281.2,50120.7,50199.1,0.8834399888291955
2026-02-09 00:00:00+00:00,50206.685,50421.25,50057.315,50191.7,2.2750199860165594
2026-02-09 00:15:00+00:00,50191.15,50324.185,50103.850000000006,50169.45,2.118239987641573
2026-02-09 00:30:00+00:00,50169.33,50226.6,49762.4,50098.315,1.9792699852696387
2026-02-09 00:45:00+00:00,50098.5,50125.35,49804.0,49827.1,1.56854997552
2026-02-09 01:00:00+00:00,49826.7,50009.385,49688.2,49975.1,1.7430499896872789
2026-02-09 01:15:00+00:00,49974.3,50018.5,49893.65,50013.4,1.045689994323766
2026-02-09 01:30:00+00:00,50013.25,50064.55,49896.065,49969.265,1.805709968903102
2026-02-09 01:45:00+00:00,49974.45,50174.45,49865.2,50071.7,1.5078299842425622
2026-02-09 02:00:00+00:00,50068.32,50215.85,50057.15,50206.0,1.1920799861691194
2026-02-09 02:15:00+00:00,50206.15,50266.935,50118.365000000005,50253.135,1.3961699889914598
2026-02-09 02:30:00+00:00,50252.535,50313.935,50188.965,50250.65,0.9722299801796908
2026-02-09 02:45:00+00:00,50250.885,50280.9,50125.365,50162.2,0.8818099838717899
2026-02-09 03:00:00+00:00,50163.235,50241.100000000006,50124.4,50124.45,0.6160699889878742
2026-02-09 03:15:00+00:00,50124.350000000006,50249.05,50088.415,50177.435,0.922209984564688
2026-02-09 03:30:00+00:00,50177.385,50231.95,50151.95,50187.505000000005,0.677169983217027
2026-02-09 03:45:00+00:00,50187.405,50203.2,50076.2,50121.52,0.986429987649899
2026-02-09 04:00:00+00:00,50121.67,50201.3,50113.95,50154.48,0.4684999950986821
2026-02-09 04:15:00+00:00,50154.53,50316.55,50154.53,50303.100000000006,0.4181500019476516
2026-02-09 04:30:00+00:00,50302.6,50417.05,50259.2,50345.2,1.254409990637214
2026-02-09 04:45:00+00:00,50345.7,50382.9,50234.115000000005,50365.7,1.0208899878634838
2026-02-09 05:00:00+00:00,50365.9,50458.635,50317.0,50344.45,1.0546399888553424
2026-02-09 05:15:00+00:00,50340.75,50376.5,50139.5,50255.2,1.0703799929760862
2026-02-09 05:30:00+00:00,50255.350000000006,50364.5,50211.9,50356.83,1.082879997906275
2026-02-09 05:45:00+00:00,50356.88,50401.95,50270.55,50312.82,1.1226399908628082
2026-02-09 06:00:00+00:00,50312.850000000006,50312.850000000006,50084.565,50131.25,0.78449999273289
2026-02-09 06:15:00+00:00,50131.2,50152.7,49978.4,50086.935,1.2333899873192422
2026-02-09 06:30:00+00:00,50087.4,50152.385,50073.9,50127.6,0.896149987966055
2026-02-09 06:45:00+00:00,50128.45,50129.75,50010.75,50064.3,0.7205999951402191
2026-02-09 07:00:00+00:00,50064.6,50214.2,50028.5,50202.15,0.7867499905260047
2026-02-09 07:15:00+00:00,50202.45,50320.6,50202.45,50258.1,0.7569199887802824
2026-02-09 07:30:00+00:00,50255.7,50327.55,50215.75,50297.2,0.5397699929017108
2026-02-09 07:45:00+00:00,50297.0,50359.515,50242.5,50274.6,0.5993599911016645
2026-02-09 08:00:00+00:00,50275.05,50411.2,50230.6,50259.985,0.6589899923856137
2026-02-09 08:15:00+00:00,50259.885,50275.785,50165.0,50244.9,0.5562199898558902
2026-02-09 08:30:00+00:00,50244.4,50275.0,50119.65,50146.15,0.5545099929440767
2026-02-09 08:45:00+00:00,50145.65,50155.75,50027.5,50078.9,0.6648799919203157
2026-02-09 09:00:00+00:00,50079.35,50138.600000000006,49966.15,50103.485,0.7673399900922959
2026-02-09 09:15:00+00:00,50103.235,50154.585,49861.65,49911.5,0.8173399879015051
2026-02-09 09:30:00+00:00,49911.9,49995.03,49825.2,49870.65,0.8869299900834449
2026-02-09 09:45:00+00:00,49870.5,49991.55,49832.05,49911.035,0.7469599881151225
2026-02-09 10:00:00+00:00,49911.15,49990.785,49888.0,49931.5,0.6419899919419549
2026-02-09 10:15:00+00:00,49931.9,50067.55,49913.55,50061.55,0.4420499943807954
2026-02-09 10:30:00+00:00,50061.8,50131.5,50015.9,50088.0,0.4917499940202106
2026-02-09 10:45:00+00:00,50087.6,50181.5,50075.7,50109.3,0.5089699925447349
2026-02-09 11:00:00+00:00,50109.55,50175.5,50074.3,50166.4,0.6101999934908235
2026-02-09 11:15:00+00:00,50168.8,50179.55,50107.05,50141.75,0.4055699948366964
2026-02-09 11:30:00+00:00,50144.0,50219.435,50097.0,50153.850000000006,0.4461499939352507
2026-02-09 11:45:00+00:00,50154.8,50190.8,50075.05,50134.45,0.5652099916624138
2026-02-09 12:00:00+00:00,50134.65,50249.985,50078.2,50222.7,1.318799981250777
